1000
300
2
609,2
569,1
222,1
784,2
587,1
304,1
473,1
525,1
596,1
364,1
328,1
457,2
122,1
382,2
107,1
621,1
705,1
540,1
291,1
532,1
650,2
382,1
743,1
103,1
121,1
167,1
350,1
678,1
126,1
452,2
298,1
175,2
728,1
378,1
738,1
747,1
284,2
114,1
155,1
181,2
202,2
455,2
683,1
182,1
739,1
175,1
646,1
172,1
686,2
115,1
179,2
317,1
696,2
393,1
683,1
161,1
535,1
398,1
255,1
775,1
606,1
528,1
717,2
276,1
479,1
670,2
272,1
406,2
186,1
135,1
732,1
297,1
745,1
436,1
361,1
281,2
277,1
769,2
592,1
200,1
725,1
581,2
549,1
340,1
345,1
310,1
673,2
433,1
509,1
459,1
727,1
594,1
636,1
175,1
485,2
345,1
748,1
129,1
438,1
728,1
125,2
450,2
581,1
119,1
297,1
337,2
520,1
777,1
565,1
630,1
477,1
112,1
693,1
550,1
172,1
456,2
528,1
702,1
789,1
590,2
701,2
705,1
268,1
780,1
575,1
445,2
564,2
400,1
218,1
145,2
128,1
267,2
159,1
299,1
657,2
201,1
571,1
683,1
117,1
227,1
438,1
136,1
718,1
235,1
382,1
516,1
423,1
615,1
563,1
283,1
236,1
266,2
677,1
582,1
577,1
706,2
715,1
410,1
113,2
704,1
125,1
628,1
682,1
558,1
520,1
274,1
565,1
632,1
171,1
327,1
106,2
544,1
770,1
124,2
454,2
176,2
600,2
639,1
752,2
413,2
679,1
290,1
637,2
206,1
611,1
587,1
232,1
657,1
699,1
725,2
320,2
643,1
726,1
558,1
510,1
613,2
151,1
559,2
415,1
295,1
282,2
515,2
342,1
314,1
124,1
769,1
507,2
410,1
348,2
643,1
604,1
518,1
492,2
165,1
587,1
432,1
210,1
120,2
147,1
356,1
236,1
700,1
625,1
313,1
332,1
118,1
529,1
471,1
459,1
442,2
402,2
317,1
769,2
126,1
732,1
742,1
270,1
422,1
302,1
450,1
241,1
786,1
408,1
721,1
788,1
289,1
702,2
666,1
117,1
699,1
146,1
525,1
763,1
401,1
280,1
256,1
750,1
574,1
452,1
132,1
665,1
170,1
565,2
169,2
319,1
636,1
673,2
788,1
221,1
374,2
311,1
243,1
613,1
727,1
605,1
558,1
564,2
236,1
617,2
586,1
536,1
163,2
313,1
780,1
693,1
457,1
702,2
407,1
586,1
136,1
296,1
554,1
476,2
574,1
370,1
749,1
288,1
160,1
646,2
735,1
