1000
500
2
607,1
184,1
189,1
278,2
323,2
679,2
528,1
445,1
172,2
420,1
289,2
311,1
585,1
722,2
563,2
590,2
131,1
362,1
173,2
102,1
312,1
414,1
518,1
196,1
449,1
547,1
130,2
159,2
764,1
478,2
658,2
221,1
155,2
518,2
238,2
311,1
730,1
203,2
394,1
625,1
499,1
592,1
186,2
764,2
290,2
215,2
203,2
453,2
528,1
426,2
251,1
102,1
585,2
260,1
330,1
191,1
728,1
113,2
375,2
526,2
743,1
208,2
727,1
378,1
203,2
276,2
572,1
603,2
566,2
368,2
570,2
310,2
575,1
278,1
253,1
789,1
612,1
141,1
427,2
574,2
565,2
577,1
197,1
560,2
390,1
149,1
463,2
290,1
150,2
428,2
228,2
207,1
344,1
526,1
328,1
545,2
663,2
278,1
781,1
169,1
197,1
555,2
752,1
426,1
667,2
654,1
107,1
226,2
498,2
112,1
125,1
762,1
635,1
494,1
199,1
676,2
627,2
505,1
183,1
405,2
433,1
688,2
425,2
649,1
327,1
441,2
713,1
376,2
345,2
387,2
769,2
139,2
538,2
301,2
744,2
616,1
126,2
295,2
257,2
115,2
740,1
218,2
527,1
759,1
775,2
609,2
724,2
630,2
655,1
512,1
327,1
180,2
460,2
233,2
110,1
403,1
405,1
127,2
276,2
707,1
438,1
536,1
741,1
306,1
560,1
593,1
793,1
348,1
718,2
210,1
456,1
337,1
513,2
387,1
716,1
795,1
292,2
137,1
739,1
698,1
447,1
280,2
769,2
414,1
513,2
264,2
642,1
272,2
294,1
147,2
713,2
274,1
700,1
745,2
205,2
188,2
325,2
693,2
112,1
754,1
296,2
236,2
301,1
461,2
571,1
260,2
177,1
154,2
744,1
560,2
730,2
159,1
729,2
116,1
433,1
486,1
521,1
613,1
636,1
651,1
588,1
671,2
782,1
407,2
588,2
461,2
538,1
766,1
776,2
647,1
235,1
516,1
252,1
467,1
353,2
656,2
142,2
633,1
303,1
389,2
757,2
226,1
362,2
542,1
769,1
749,2
233,2
506,2
354,1
310,1
782,1
494,2
316,1
324,1
412,2
555,2
781,2
396,2
281,2
239,2
650,1
717,2
261,2
179,2
507,2
348,1
592,2
202,2
481,1
517,2
344,2
236,2
503,1
706,1
235,1
278,2
445,1
664,1
164,2
161,2
442,2
196,1
596,2
358,1
624,1
645,1
111,1
378,2
562,1
197,2
288,2
247,1
650,1
192,1
443,1
515,1
581,1
696,2
101,2
266,2
716,1
661,2
719,1
780,2
105,2
761,2
380,1
684,2
661,2
682,1
709,1
204,2
238,2
240,1
754,1
793,2
228,2
370,2
226,1
373,1
481,1
697,2
211,1
518,2
536,2
136,1
449,2
216,2
100,2
596,2
385,2
775,2
356,2
597,2
751,2
225,1
715,2
671,2
748,1
558,2
352,2
752,2
511,2
620,1
503,1
295,1
148,2
600,1
512,2
216,1
400,1
673,2
178,2
609,1
634,1
479,2
683,2
608,2
375,1
235,2
481,2
711,1
110,1
162,2
402,1
748,2
290,1
309,2
203,2
474,1
548,2
702,1
227,2
493,2
452,2
741,2
637,1
458,2
639,2
233,2
286,2
308,2
281,2
473,1
792,2
597,1
743,2
497,2
747,2
412,2
635,2
452,2
465,1
776,2
494,2
402,2
599,1
156,2
644,1
229,1
634,2
167,2
270,2
553,1
303,1
342,2
495,1
244,1
534,1
681,2
221,1
174,2
178,1
389,1
429,1
531,2
425,1
393,2
250,1
280,1
703,1
430,2
393,2
197,1
513,2
709,1
698,2
220,2
208,2
670,2
299,2
105,1
552,1
112,2
460,1
552,2
680,1
154,2
146,2
693,2
280,1
670,2
184,2
247,2
210,1
382,2
271,1
696,2
493,2
486,2
347,2
400,1
395,1
381,2
481,2
190,1
358,1
795,2
382,2
598,1
515,2
461,1
451,1
361,1
440,1
614,1
381,2
109,1
306,1
510,2
762,1
261,2
173,2
442,2
698,1
215,1
693,2
238,2
462,1
514,2
236,1
363,2
519,1
290,2
756,1
562,1
654,1
647,2
522,1
597,1
664,2
538,2
352,1
296,2
421,1
141,1
708,2
294,1
424,1
617,1
