1000
300
2
609,2
378,1
693,1
484,2
673,2
769,2
337,1
158,1
389,2
274,2
540,1
195,1
574,2
115,1
482,2
195,2
327,2
780,1
152,2
766,1
765,2
748,2
145,1
121,1
447,1
312,2
147,2
256,2
368,2
240,1
306,1
434,1
518,1
183,1
484,2
327,1
218,1
771,2
556,1
403,1
422,1
413,2
611,1
423,2
364,1
312,1
758,2
665,2
515,1
669,2
424,2
799,1
450,2
329,2
721,2
603,1
402,2
133,2
319,2
298,1
594,2
689,1
383,2
781,1
640,2
342,1
477,2
395,2
575,2
155,2
424,2
161,1
711,1
250,2
252,2
459,1
756,1
390,2
542,1
710,2
767,1
718,1
389,1
253,1
300,2
474,1
531,2
780,1
364,1
748,1
411,2
388,1
554,2
533,2
421,2
288,2
579,2
178,1
795,2
716,2
720,2
665,2
357,1
308,1
594,2
755,1
116,2
583,1
351,2
558,2
469,1
156,1
418,2
747,2
264,2
704,2
697,1
302,1
533,1
738,2
178,1
461,1
149,1
442,1
296,1
628,1
247,2
537,2
418,1
302,1
157,1
264,2
760,1
345,1
568,1
697,2
288,1
325,1
698,2
453,2
460,2
655,2
561,2
536,2
680,1
625,1
475,2
205,2
686,2
638,2
740,1
340,1
368,2
757,1
399,2
609,2
496,1
586,2
390,1
780,1
512,1
261,2
151,1
643,1
217,2
509,2
646,2
550,1
304,1
750,1
585,2
449,1
323,1
449,1
262,1
478,2
563,1
141,2
722,1
435,2
644,1
381,2
214,1
226,2
533,2
367,2
104,2
694,2
690,1
241,1
116,1
468,2
619,1
380,2
580,2
346,2
261,1
349,1
743,2
502,1
312,2
326,2
555,1
318,1
560,1
606,2
165,2
191,2
722,2
459,2
790,1
404,2
665,2
270,1
234,1
433,2
156,2
451,2
645,2
576,2
335,1
547,2
142,2
513,1
155,2
460,2
224,2
234,2
450,1
492,2
520,1
336,1
590,1
346,2
587,1
391,1
511,2
457,2
196,1
662,1
191,1
500,1
650,1
154,1
636,2
390,1
509,1
480,1
792,2
249,1
479,1
554,2
221,2
764,1
572,2
171,1
598,2
585,1
570,1
301,2
117,1
501,2
406,1
458,2
125,2
143,1
626,2
106,2
318,2
635,1
190,1
745,2
352,1
498,2
201,1
110,1
226,2
184,2
668,2
577,2
169,2
346,2
715,2
588,2
402,1
674,1
704,2
376,1
601,2
168,1
250,2
653,1
555,1
429,1
615,1
470,1
112,2
613,2
543,1
496,1
