货架长度：500，物品数量：500，颜色种类：500
305,1
267,1
323,2
219,1
340,4
395,1
123,2
230,1
358,1
384,4
347,6
179,3
326,1
363,6
168,2
51,1
348,1
216,1
296,5
91,4
196,1
223,1
212,1
243,1
313,1
224,1
183,1
376,4
262,3
269,2
223,4
132,1
118,1
259,1
166,1
118,1
273,1
351,1
187,2
317,1
86,3
132,1
154,15
77,2
99,1
256,1
145,3
254,1
395,3
202,1
314,2
156,2
330,1
189,1
177,4
194,1
108,9
51,1
224,2
247,1
139,1
133,2
155,1
287,3
225,1
319,1
324,2
86,1
308,1
355,2
147,8
181,2
73,7
176,1
259,1
389,1
382,1
90,1
234,2
333,3
159,2
56,1
226,1
188,1
267,4
172,1
285,1
324,1
122,2
386,1
261,1
358,1
168,1
341,1
196,6
285,1
335,1
314,2
78,2
194,1
67,1
151,1
78,3
366,1
367,1
135,1
345,2
168,2
342,2
151,1
217,1
181,6
394,1
224,1
326,2
195,1
180,3
364,3
279,2
136,2
158,1
160,1
95,1
229,6
268,1
97,2
387,1
288,1
190,14
308,1
168,1
216,1
146,2
296,1
51,1
384,2
225,1
91,2
115,5
278,3
172,1
225,1
356,1
230,8
230,1
127,1
185,1
247,1
260,1
199,1
163,9
199,6
371,1
344,1
161,1
143,1
77,2
386,12
116,1
302,2
105,12
220,1
178,1
344,7
204,1
67,1
312,3
116,1
395,1
248,1
170,3
249,1
224,1
313,1
173,1
66,3
159,3
274,1
233,1
134,4
207,1
113,2
387,1
61,1
50,5
115,3
315,1
106,1
182,2
136,8
52,1
193,1
98,1
190,1
122,1
146,3
201,1
274,1
74,2
181,2
151,1
244,1
104,1
392,2
144,1
284,1
392,1
185,1
127,1
176,1
200,7
81,2
111,1
157,2
288,1
363,2
255,1
363,1
368,1
213,1
210,1
77,1
229,1
392,3
85,2
238,1
278,1
328,1
231,1
122,2
153,2
192,2
286,2
211,8
82,2
61,1
110,1
246,1
319,1
258,1
62,1
101,3
347,1
55,1
290,2
353,1
366,3
394,4
153,1
203,1
275,1
302,1
62,1
304,6
238,1
161,1
57,1
272,1
327,1
296,1
357,1
367,13
349,1
169,1
141,1
88,1
331,4
108,2
318,1
196,5
134,1
189,2
66,1
389,2
258,3
125,1
77,3
358,1
383,1
208,2
355,1
138,1
320,2
319,1
100,1
287,10
105,8
51,1
271,5
104,1
234,1
264,3
101,3
183,1
337,1
200,10
242,1
330,1
274,1
99,1
118,1
391,4
372,1
128,1
249,1
62,7
68,1
130,2
102,2
178,2
235,1
279,1
302,1
316,1
248,4
328,1
281,1
283,1
134,1
163,1
385,8
157,2
92,1
220,1
377,1
319,2
201,1
100,3
389,1
171,1
115,1
75,1
296,2
302,1
363,2
131,9
212,1
335,2
306,2
383,1
384,2
171,1
152,3
116,2
199,1
193,1
157,1
172,2
346,7
293,1
389,1
160,2
344,1
78,1
300,8
281,1
176,1
313,3
270,1
126,3
190,4
80,1
330,1
210,1
116,1
378,3
165,3
172,1
289,7
77,1
327,1
284,1
162,3
366,10
170,1
375,7
151,3
297,1
330,1
185,1
351,1
78,1
179,2
328,1
213,3
147,1
353,1
357,1
257,1
247,1
251,2
283,1
296,2
380,1
93,3
124,11
302,2
308,2
399,1
152,4
327,2
371,2
250,1
81,1
181,5
119,1
330,8
65,2
353,9
132,4
374,1
151,4
159,2
218,5
350,1
188,1
370,1
240,1
76,1
162,1
177,3
67,1
122,1
337,7
139,1
200,1
274,1
293,3
75,1
76,1
340,1
260,1
226,1
325,2
92,10
182,1
82,1
227,4
153,1
62,2
221,2
295,1
101,4
366,12
322,3
373,1
313,2
252,1
282,1
189,2
163,1
277,4
229,3
286,1
311,1
179,1
216,1
294,4
115,1
310,1
139,7
331,1
197,3
288,7
121,1
235,1
305,1
115,1
334,3
135,2
234,1
322,1
329,13
385,1
68,2
249,1
166,1
341,4
334,1
291,5
101,4
143,1
260,2
54,2
229,1
248,2
136,1
180,4
176,3
246,3
222,1
298,4
66,1
290,1
253,1
336,1
225,1
193,2
213,3
288,2
