500
500
2
305,1
189,2
65,1
393,1
95,1
173,1
262,2
265,1
372,1
78,1
386,1
178,1
222,2
189,1
314,1
241,1
118,1
204,1
210,1
257,1
174,1
199,1
354,1
221,2
130,2
308,1
202,1
221,1
321,1
357,1
67,1
160,1
122,1
134,2
240,1
237,2
139,1
166,1
68,1
202,2
246,1
326,2
394,1
361,1
106,2
390,1
196,1
158,2
387,1
184,2
316,1
344,1
130,1
166,2
293,1
340,1
261,1
180,2
161,2
147,1
82,1
329,1
371,2
92,2
295,1
280,1
90,1
317,2
211,1
204,1
98,1
184,2
381,1
71,1
273,1
367,1
359,1
162,1
112,1
341,1
269,1
253,1
202,1
378,1
291,1
184,1
72,2
74,1
374,1
351,2
173,1
362,2
133,1
182,1
217,1
66,1
51,1
251,1
315,2
141,2
114,1
64,1
198,1
172,1
178,2
332,1
309,2
332,1
84,2
372,1
318,1
288,1
85,2
310,1
171,1
71,1
233,2
350,1
289,2
139,2
244,2
113,1
326,1
85,1
70,2
56,1
103,1
167,1
102,1
169,1
108,1
162,1
61,2
369,1
217,1
143,1
113,1
255,1
255,1
192,1
340,1
216,1
250,2
112,1
215,1
168,2
363,1
68,1
382,1
264,1
74,1
53,2
84,1
203,2
52,2
331,1
215,1
102,1
293,1
252,1
196,1
320,1
320,2
77,1
296,1
117,1
131,1
130,1
82,1
266,1
269,2
228,1
177,1
146,1
144,1
61,1
340,1
297,2
348,1
332,1
362,1
238,2
212,2
246,1
76,1
154,1
61,2
287,1
92,1
197,1
207,1
63,1
87,1
53,1
226,1
320,1
317,1
385,1
261,1
65,1
168,1
138,1
393,1
123,1
386,1
348,1
344,1
50,1
99,1
158,2
106,1
59,2
184,2
375,2
154,2
203,1
323,1
92,1
99,2
324,1
129,1
204,1
140,1
157,1
275,1
315,1
307,1
274,1
316,1
395,1
361,1
303,2
160,1
198,2
141,1
216,1
57,1
193,1
219,1
102,1
292,1
246,1
108,1
363,1
246,1
130,2
275,1
187,1
324,1
172,1
72,1
300,2
126,1
233,1
224,1
318,1
215,1
167,1
387,1
383,1
138,1
104,1
199,2
196,1
94,2
247,1
134,1
208,1
142,1
238,1
376,1
100,1
248,1
315,1
341,1
76,1
324,1
309,1
123,1
390,1
274,1
256,1
137,1
304,1
248,1
398,1
326,2
179,1
139,1
84,1
279,2
278,1
99,2
62,1
61,1
154,1
244,1
224,1
356,1
71,1
179,2
301,1
274,1
103,2
287,1
257,1
192,1
272,1
178,1
290,1
166,1
161,2
144,2
380,1
303,1
181,1
183,1
236,1
338,1
136,1
349,2
297,1
348,1
100,1
370,1
86,1
295,1
354,1
388,1
335,1
88,1
160,1
271,1
92,1
189,1
317,1
348,1
329,2
62,2
162,1
197,2
132,1
231,1
274,2
222,1
61,1
56,1
112,1
132,1
57,1
347,1
263,1
277,1
304,2
379,1
297,2
131,2
102,1
73,1
130,1
271,1
122,1
73,1
365,2
83,1
107,1
333,1
232,2
213,1
176,1
341,1
304,1
161,1
362,1
390,2
357,1
142,2
145,1
295,1
306,2
303,1
212,1
153,1
219,1
265,1
86,1
101,2
62,1
181,1
160,1
107,1
322,1
391,1
144,2
58,2
236,1
282,1
182,2
117,1
216,1
96,1
344,1
375,1
341,1
140,1
341,2
283,1
72,1
78,1
349,1
388,1
365,2
143,1
197,1
66,1
320,1
308,1
383,1
133,1
190,2
69,1
164,1
371,1
345,2
137,1
154,1
315,2
234,1
302,2
70,1
172,2
174,1
375,1
150,1
384,1
200,1
205,1
270,1
198,1
357,1
66,1
383,1
341,1
207,2
280,2
219,2
351,1
83,1
118,1
129,1
376,2
384,1
87,1
171,1
378,1
325,1
104,1
237,1
294,1
104,1
299,2
113,1
308,1
313,1
293,1
142,1
217,1
371,1
188,2
362,1
231,1
358,1
95,1
278,2
184,1
296,1
342,1
149,1
197,1
395,1
357,1
298,2
226,1
283,1
229,1
60,1
73,1
51,1
346,1
195,1
200,2
137,1
138,1
94,1
247,1
368,1
355,1
206,1
374,1
392,1
