750
500
7
458,7
188,5
299,5
364,3
131,6
422,2
103,4
296,5
365,4
101,7
277,2
271,1
416,7
260,3
97,7
427,3
536,4
169,3
529,1
216,6
422,4
394,7
91,2
434,7
580,7
284,7
138,1
425,7
359,5
311,1
148,3
224,7
496,2
82,7
409,6
459,3
335,5
512,5
408,6
589,6
111,2
233,7
161,2
413,1
535,5
362,1
442,4
571,5
80,6
454,3
370,6
261,6
295,6
391,5
142,6
537,6
121,6
256,5
98,3
508,5
574,4
407,2
125,1
539,7
360,3
552,5
312,4
411,7
550,5
428,6
400,6
506,1
367,5
566,6
282,3
571,6
262,7
595,1
399,6
424,2
132,2
151,4
395,6
573,7
169,5
210,7
309,5
93,7
218,5
157,6
468,3
356,3
231,1
319,1
465,4
285,3
111,6
145,2
518,2
139,2
592,1
338,6
525,5
343,5
475,2
380,7
135,3
380,7
415,7
126,3
432,7
174,5
577,2
596,4
283,1
546,3
317,6
225,6
469,1
573,4
377,4
281,5
304,6
201,7
530,4
130,4
357,4
545,4
307,7
148,4
337,2
227,3
552,2
303,2
315,4
565,1
568,5
332,1
195,5
593,6
116,3
290,2
487,1
396,1
534,6
379,3
333,1
264,4
265,5
426,2
511,4
525,2
371,6
305,5
588,1
434,3
579,1
162,5
529,4
311,3
518,5
376,6
442,6
106,3
199,4
537,7
158,1
226,5
400,7
315,6
130,7
292,5
210,6
596,3
114,4
332,4
287,6
83,4
339,1
101,6
330,3
379,4
404,3
487,2
171,1
486,6
373,2
129,2
85,7
540,7
134,1
93,1
538,6
584,4
230,7
447,3
87,3
367,5
261,6
295,3
436,5
126,2
288,2
205,5
569,1
593,1
564,3
339,1
291,7
181,4
221,4
453,2
262,1
145,6
211,3
312,6
160,5
545,4
509,3
228,4
262,7
440,2
458,4
386,7
400,1
427,5
212,2
564,2
425,4
368,7
200,6
572,1
218,1
570,2
390,2
312,3
481,6
500,3
215,4
373,6
140,3
228,6
566,1
293,3
504,6
279,4
306,6
214,5
334,2
184,7
534,1
103,2
85,1
431,4
513,1
493,3
464,1
319,5
238,3
544,1
593,2
570,4
396,7
455,7
553,6
561,7
442,4
418,6
270,7
353,7
363,3
538,3
381,1
150,6
190,1
580,2
562,1
154,4
490,4
530,4
308,6
434,6
517,7
355,3
203,3
326,7
503,5
83,4
296,2
317,4
144,7
491,6
103,1
272,4
513,3
132,7
359,4
429,1
440,4
251,3
230,6
543,5
136,3
292,3
91,3
188,3
437,2
193,7
514,1
108,3
362,1
467,5
400,5
335,5
264,1
554,3
98,2
118,4
326,1
574,5
261,4
423,4
424,3
304,2
200,2
220,2
289,1
362,6
483,7
168,2
183,6
429,3
265,2
347,4
215,3
251,6
454,3
323,6
212,1
397,1
151,7
320,1
156,4
300,3
385,7
225,6
330,1
76,5
283,4
95,1
173,1
329,5
319,5
488,1
596,5
232,5
86,5
95,4
452,6
585,1
597,4
225,2
506,1
340,5
514,5
466,7
388,5
545,1
418,4
456,5
359,7
253,2
218,4
373,1
219,3
452,1
371,2
359,7
392,3
183,3
363,5
371,6
361,1
184,2
492,1
489,2
231,1
393,5
87,4
468,7
292,7
356,6
448,1
378,3
426,3
552,2
591,5
411,3
143,4
197,3
458,3
587,4
356,7
563,5
227,4
270,1
426,7
345,2
387,1
366,2
478,7
263,2
565,1
115,2
119,1
149,4
108,7
401,7
285,7
550,1
484,3
584,4
564,6
145,7
478,1
94,1
431,4
564,7
323,3
427,3
442,6
404,2
521,6
185,7
156,4
338,1
473,2
551,7
329,3
440,3
528,4
332,5
83,5
577,5
184,4
410,4
324,3
157,6
287,5
449,2
277,2
419,5
472,4
96,6
426,6
211,2
507,2
142,7
102,2
568,7
160,1
356,3
135,2
446,3
294,7
172,3
117,3
217,5
96,7
203,7
303,3
371,5
337,4
94,6
141,5
206,4
545,5
492,4
474,1
372,2
485,2
426,6
502,3
235,7
128,3
294,4
226,1
431,5
403,7
428,5
309,2
119,2
458,1
417,3
380,6
115,2
486,1
424,5
305,5
519,6
