750
500
7
459,1
571,3
230,4
366,2
359,2
454,2
142,2
301,1
476,1
470,3
85,2
195,1
132,5
258,1
489,1
323,1
184,1
595,1
101,1
203,3
196,2
406,1
590,2
163,2
159,1
97,1
179,2
248,3
220,1
507,2
550,1
333,3
133,1
525,1
215,3
255,1
331,1
151,1
394,1
231,3
329,2
380,2
240,1
293,2
140,1
291,1
251,3
155,1
146,1
119,2
186,1
540,1
493,2
346,1
594,1
401,1
112,1
228,2
148,2
149,1
242,2
505,3
144,1
470,2
443,1
470,2
243,1
583,2
203,1
109,3
524,1
558,2
379,2
346,1
421,2
385,1
593,1
262,1
124,1
262,1
518,2
95,4
287,1
361,1
348,1
253,1
438,1
405,3
397,1
339,5
182,1
455,1
479,1
462,7
428,1
125,1
151,1
425,1
138,1
331,1
145,1
97,1
387,1
512,3
519,1
100,1
208,1
295,3
118,1
212,1
552,1
522,1
186,1
124,1
411,6
311,3
272,1
224,1
312,2
339,4
217,1
447,1
592,1
269,3
204,3
405,2
89,6
496,1
298,2
294,1
403,1
271,1
525,2
109,3
148,1
103,2
310,1
202,1
489,1
186,1
298,1
513,1
325,1
388,2
571,2
244,1
560,4
431,1
416,1
84,1
445,1
407,1
514,1
174,1
235,1
401,1
366,1
532,1
359,1
161,4
193,1
385,1
410,5
329,1
254,1
508,1
457,2
472,1
395,1
469,2
456,1
226,3
423,1
198,2
514,1
291,3
347,1
574,1
298,1
289,1
364,1
520,1
245,2
176,1
352,1
277,1
290,1
592,1
224,1
293,3
205,1
231,1
125,2
246,1
187,2
468,3
450,2
527,1
342,1
172,1
477,1
472,1
97,1
154,2
530,5
539,1
175,1
107,1
178,1
460,1
452,1
154,1
169,4
584,2
526,7
294,1
487,1
593,6
547,3
446,5
279,2
221,1
199,1
387,1
564,2
287,1
277,1
98,1
556,2
103,1
440,1
264,1
406,1
248,1
577,7
79,1
365,1
473,1
317,3
188,1
397,3
534,1
422,1
297,2
282,1
258,1
193,1
520,1
208,1
443,6
533,1
160,3
226,1
480,1
114,1
254,4
225,2
141,1
479,5
495,3
302,1
75,7
272,1
98,1
455,1
454,3
139,1
139,1
318,1
429,1
168,1
506,1
293,2
77,1
248,6
276,3
101,2
441,1
212,1
150,1
317,1
172,1
489,1
226,1
581,7
581,2
466,1
572,6
590,1
342,6
340,1
493,1
420,2
460,1
328,1
326,1
510,1
120,1
490,2
332,1
396,1
107,4
135,1
259,4
327,4
444,4
376,1
560,1
129,1
115,1
461,1
534,3
443,3
426,1
370,1
406,1
366,1
542,1
408,1
260,7
359,7
219,1
91,1
425,1
279,1
245,3
298,1
281,3
548,6
131,6
314,2
259,1
112,1
454,4
198,4
316,1
175,1
116,4
425,2
452,1
137,1
393,1
199,2
526,1
379,1
466,4
275,4
317,1
586,1
596,1
101,1
106,1
572,1
143,2
194,2
400,1
575,1
509,2
539,1
482,3
557,2
116,1
318,2
98,1
83,1
121,1
289,2
354,1
227,1
545,1
367,6
458,3
413,1
490,1
328,2
344,1
484,2
515,4
459,3
319,2
77,4
234,1
476,1
238,1
180,2
530,1
284,2
524,3
310,2
133,1
208,1
558,1
154,1
545,1
126,2
428,1
348,1
311,1
297,1
401,2
487,1
467,1
179,1
429,3
574,3
578,1
356,1
447,3
337,2
519,1
162,1
355,1
300,3
524,1
135,1
559,2
184,1
465,1
390,1
182,2
406,1
90,4
215,6
206,2
289,3
321,3
407,1
137,2
401,1
436,1
484,1
226,4
301,1
489,1
339,1
569,1
433,1
235,1
310,2
430,1
125,2
315,1
224,1
138,1
408,1
526,2
135,1
205,1
329,2
435,2
506,2
310,1
561,7
322,1
208,1
280,1
441,1
114,2
535,1
539,1
133,1
590,1
472,2
508,1
219,1
345,3
271,1
319,3
520,1
112,1
483,1
283,2
286,1
419,1
299,1
436,2
198,1
115,1
137,1
492,1
159,1
480,1
338,2
535,1
105,2
481,1
382,1
92,3
513,3
137,2
419,1
214,5
393,3
86,1
225,1
279,4
479,1
123,1
256,2
111,3
