750
500
2
459,1
201,1
279,1
549,1
297,1
77,1
403,1
486,1
151,2
442,1
170,2
313,1
136,1
478,1
214,1
108,1
173,1
278,1
275,1
339,1
201,1
367,1
152,1
356,2
166,1
151,1
421,1
555,1
290,1
255,1
401,2
516,1
322,1
158,1
419,2
446,1
199,1
123,1
175,1
101,1
411,1
233,1
599,1
550,1
339,1
385,1
557,1
246,1
542,1
521,2
167,1
498,1
122,1
248,1
211,2
590,1
473,1
324,1
352,1
330,2
449,1
366,1
166,1
562,1
364,1
394,1
240,1
441,2
248,1
258,1
384,1
77,2
242,1
438,2
398,1
210,2
183,2
589,2
78,1
175,1
281,1
320,1
507,1
236,1
119,1
531,1
276,2
143,1
313,1
224,2
276,1
426,1
460,1
269,1
271,1
531,1
104,2
347,1
422,1
511,1
249,2
137,1
342,1
79,1
144,1
304,1
561,1
483,1
390,1
585,1
109,1
578,2
425,1
286,1
482,1
161,1
332,1
363,1
90,1
172,1
94,1
594,1
457,1
598,1
286,1
135,1
567,1
457,1
491,2
379,1
147,1
144,2
319,1
573,1
187,1
333,1
465,1
137,1
190,1
358,2
202,1
354,1
167,1
105,2
139,1
147,1
399,2
283,2
349,2
445,1
560,1
586,1
266,1
463,1
430,1
375,1
272,1
381,1
114,1
414,1
437,1
101,2
351,2
169,1
363,1
220,1
331,2
121,1
123,1
439,1
557,2
243,1
382,1
353,1
134,1
555,2
417,2
140,1
548,2
140,1
397,1
135,2
319,1
102,1
224,1
114,1
337,2
407,1
436,1
208,2
246,1
401,1
555,1
138,1
509,1
591,1
540,1
387,1
572,1
377,1
94,1
229,1
254,1
457,1
577,1
117,1
199,1
359,2
168,2
450,1
302,1
569,1
234,1
452,2
213,1
269,2
277,1
446,1
75,1
147,1
299,2
396,1
535,1
466,1
164,1
235,1
234,1
460,1
369,1
391,1
194,1
151,1
380,1
552,1
95,1
125,2
230,2
451,1
398,1
225,1
135,2
534,1
318,1
557,1
233,1
108,1
247,2
79,1
116,1
77,2
165,2
518,1
564,1
110,2
532,1
268,1
460,1
260,1
180,1
559,1
396,2
496,1
339,1
322,1
170,1
337,1
162,1
406,1
170,1
557,1
543,2
227,1
241,1
183,1
243,1
461,1
162,1
578,2
254,2
321,1
337,1
387,1
425,1
278,1
76,1
581,1
181,1
453,1
427,1
192,1
422,2
265,1
403,1
125,1
552,2
133,1
407,1
80,1
293,2
238,1
395,1
333,2
277,1
147,1
581,2
451,2
571,1
304,2
158,2
524,1
365,1
102,1
473,1
423,2
369,1
538,1
410,2
176,1
232,1
315,2
485,1
375,2
223,1
371,1
175,1
515,2
232,1
451,1
96,1
492,1
595,1
94,1
104,1
227,1
561,1
175,2
557,1
551,1
541,1
246,1
448,1
320,1
493,1
482,1
81,2
278,1
557,1
339,1
486,1
549,2
285,1
422,2
457,1
220,1
537,1
80,2
484,2
533,1
530,2
370,1
272,1
574,2
148,1
359,1
227,1
484,1
575,1
136,1
90,2
406,1
174,2
327,1
106,1
119,1
133,1
277,1
529,1
96,1
427,1
383,1
391,1
499,1
501,2
481,2
547,1
346,1
556,1
489,1
338,1
89,1
155,2
541,1
131,1
109,1
460,1
362,1
330,1
581,1
235,2
134,1
545,1
196,1
456,2
282,1
347,1
146,1
323,1
554,1
401,1
211,1
215,1
460,1
482,1
383,1
422,1
590,1
316,1
527,1
122,1
142,2
213,1
385,2
542,2
367,1
297,1
535,2
287,1
437,2
113,1
153,1
234,1
239,1
390,1
326,1
312,1
211,1
539,1
316,1
154,1
238,1
517,1
582,1
420,1
290,1
235,1
545,2
403,1
351,1
132,1
550,1
407,2
229,1
504,1
216,1
191,1
357,1
350,1
247,1
449,1
431,1
532,1
102,1
349,1
544,1
532,1
489,2
118,2
268,1
346,1
495,1
163,1
414,1
470,1
311,1
107,1
366,2
258,1
311,1
164,2
323,1
104,1
573,2
469,1
269,1
183,1
128,2
491,1
441,1
344,1
369,1
548,1
190,1
77,2
478,1
515,2
267,1
196,2
186,1
443,1
150,1
