1000
500
15
610,3
505,1
424,1
785,2
689,2
551,1
724,2
293,3
645,1
294,1
243,1
190,1
463,1
148,1
281,1
109,1
548,1
263,1
568,1
293,1
550,1
621,2
731,1
683,1
634,11
550,1
368,1
133,1
531,1
540,1
244,1
457,1
100,1
341,1
419,2
190,1
749,1
420,2
149,2
722,1
766,1
754,1
485,1
596,6
563,1
610,1
562,1
220,1
482,1
433,1
564,1
441,1
318,1
140,1
417,2
568,2
764,1
152,1
511,3
615,1
692,1
105,1
259,1
245,1
749,1
167,1
242,1
482,7
265,1
693,2
787,3
554,1
284,1
338,2
423,1
432,2
424,4
621,3
236,1
127,1
430,3
322,1
268,1
245,2
658,3
563,1
264,3
105,3
122,1
540,1
133,5
638,2
513,1
472,1
235,2
741,3
532,1
487,7
736,1
113,1
160,1
343,1
753,1
194,1
316,1
213,2
553,1
739,1
667,1
435,5
530,1
500,1
519,1
574,2
229,5
118,1
741,1
701,1
486,1
253,4
163,10
312,3
396,1
343,1
431,1
568,2
678,1
145,2
214,1
443,6
624,6
286,8
147,1
679,2
583,1
229,1
456,1
392,1
248,1
746,1
285,1
701,2
412,1
231,1
399,1
456,1
757,1
689,6
396,1
598,1
207,1
446,1
741,1
757,1
420,5
692,1
154,1
574,1
271,1
171,1
214,1
399,7
201,1
657,1
545,1
728,1
698,1
508,1
635,2
162,3
250,1
515,2
398,6
647,1
399,1
158,1
160,1
624,1
267,1
264,1
227,1
353,2
799,1
768,12
458,1
728,1
429,6
396,1
761,2
615,5
352,4
471,1
775,1
408,2
724,1
389,2
778,2
629,1
217,1
240,1
767,1
436,1
257,1
292,5
574,4
512,1
100,3
540,3
531,1
534,1
707,1
619,1
684,1
126,1
261,1
423,1
589,4
608,1
164,1
220,1
244,1
369,1
510,1
314,6
171,10
523,1
558,6
730,2
517,1
791,1
275,2
180,1
619,1
683,3
349,1
406,1
685,1
177,11
348,1
368,1
589,1
688,1
110,1
489,2
457,1
280,1
651,1
569,1
294,3
347,1
612,1
316,4
359,1
656,2
336,1
149,1
410,1
494,1
326,2
344,1
302,1
649,2
276,9
243,1
275,1
589,1
305,3
664,3
242,4
641,2
458,1
229,1
341,1
228,1
631,2
189,1
125,2
597,2
260,1
651,1
307,1
279,1
301,1
723,1
627,4
337,2
685,1
624,1
484,1
614,1
617,13
554,8
616,3
191,1
754,2
602,4
121,1
490,9
668,1
304,1
443,5
291,1
782,6
702,1
132,1
754,1
207,4
218,1
232,1
341,1
244,8
497,8
717,1
212,4
512,1
495,1
129,1
796,2
603,5
785,1
611,1
543,1
292,1
559,1
437,1
385,2
582,1
313,1
719,1
238,3
294,4
237,1
211,3
323,8
393,1
111,1
711,1
609,1
401,2
509,2
407,1
199,1
191,1
114,1
216,1
608,1
162,1
710,1
463,3
136,1
758,4
724,1
330,14
682,7
648,2
445,3
529,1
769,1
769,4
120,1
112,1
342,1
546,1
246,2
550,1
754,3
755,1
400,7
129,2
274,1
676,3
659,2
616,1
154,1
451,2
344,1
652,1
619,2
297,1
492,2
392,1
547,1
437,10
624,1
575,1
136,1
388,1
474,2
631,1
152,3
521,1
698,2
109,1
140,3
383,1
584,1
781,2
686,2
331,1
484,1
399,2
329,1
442,2
102,1
671,1
643,1
395,1
521,1
435,1
329,5
358,1
416,1
754,3
498,1
352,5
743,1
315,1
710,1
639,1
474,1
675,1
767,1
585,1
170,3
210,1
339,1
184,1
615,1
302,1
366,1
773,1
506,7
478,1
732,3
139,3
662,1
446,1
356,1
647,1
491,13
258,1
548,1
557,9
337,1
361,1
104,3
404,1
591,1
667,1
505,2
783,1
400,1
795,1
142,1
250,5
356,2
501,2
500,1
672,1
468,1
623,1
485,1
551,1
571,2
421,1
363,1
298,1
651,1
467,1
105,2
535,1
329,1
469,1
502,1
229,2
387,2
759,7
401,4
460,2
450,2
771,3
547,7
133,1
299,1
479,5
422,1
243,1
404,2
595,1
182,1
769,1
423,1
335,1
482,1
166,1
591,3
250,10
680,3
326,7
447,1
