750
500
7
459,1
529,1
208,1
446,1
143,1
301,1
379,1
526,1
324,1
437,1
489,1
164,1
573,1
183,5
467,1
406,1
452,1
235,1
524,3
334,1
220,1
464,3
260,1
217,3
198,1
255,1
179,1
421,1
132,1
467,1
240,1
469,2
415,1
343,2
541,1
119,2
252,1
86,1
96,2
271,1
112,1
449,3
528,2
500,1
267,1
470,2
202,1
490,2
272,1
300,1
524,1
471,5
496,1
285,1
599,7
262,1
244,1
407,2
380,1
111,1
348,1
145,1
405,7
521,1
280,1
455,1
246,1
558,5
219,1
238,2
138,1
131,1
424,1
571,2
264,3
100,1
194,3
94,1
311,1
590,3
186,1
178,1
516,2
314,1
152,1
339,4
203,2
236,2
235,1
213,1
89,6
215,3
397,1
397,3
498,3
109,3
282,1
168,1
544,1
323,1
298,1
171,1
357,1
541,1
110,4
431,1
214,1
454,1
274,1
94,1
235,1
235,1
204,2
409,3
481,1
385,1
571,1
236,3
212,1
435,2
395,1
481,1
87,1
574,3
457,3
291,3
122,1
511,1
443,2
90,3
245,2
84,1
292,1
277,2
336,1
293,3
261,3
406,3
322,2
338,2
450,2
394,1
201,3
142,1
589,1
154,2
571,1
580,2
88,1
262,2
452,1
242,1
524,5
418,1
561,2
593,6
518,1
148,1
369,2
230,1
564,2
339,1
278,2
170,1
371,2
264,1
262,2
115,1
424,1
288,2
317,3
149,1
89,2
383,1
593,1
258,1
200,1
557,2
146,1
443,1
226,1
322,3
431,1
530,2
578,2
495,3
127,1
351,1
184,1
204,2
139,1
96,1
524,1
333,1
323,1
77,1
584,2
468,2
419,2
418,1
317,1
239,3
491,4
512,1
221,2
572,6
404,3
575,1
260,1
96,2
328,1
197,2
533,1
148,1
412,1
107,4
306,1
117,1
401,1
566,4
129,1
211,2
332,1
504,1
109,1
406,1
394,1
177,1
396,1
115,1
91,1
311,1
486,1
98,1
541,4
131,6
471,1
343,6
281,1
243,1
175,1
560,1
351,1
183,1
123,1
526,1
187,1
105,4
324,2
339,7
101,1
115,2
228,2
253,1
436,5
509,2
204,1
263,1
296,1
125,1
83,1
131,1
342,1
220,1
575,1
458,3
421,1
519,1
426,1
449,3
459,3
508,1
357,4
289,1
580,1
530,1
426,3
545,2
544,1
317,4
154,1
349,1
478,2
294,1
401,1
401,2
364,4
595,3
355,1
324,5
356,1
524,1
564,5
271,1
431,1
524,1
212,5
518,1
309,1
533,1
406,1
549,1
138,1
169,1
241,1
137,2
371,1
286,1
472,1
577,2
339,1
328,6
313,1
562,1
278,1
315,1
218,1
531,1
453,1
475,1
329,2
435,3
559,1
241,1
367,1
280,1
202,1
140,3
145,2
327,6
472,2
391,2
374,1
452,1
142,3
112,1
167,1
374,1
506,1
462,2
198,1
236,1
462,4
461,2
323,1
535,1
451,2
81,1
172,1
555,1
419,1
570,1
143,1
403,1
428,2
123,1
493,2
95,1
306,2
549,1
211,1
331,1
254,3
234,2
352,1
593,3
203,1
363,1
546,2
338,6
470,4
226,1
494,2
499,1
259,1
174,1
254,1
343,1
497,1
494,2
147,1
300,4
152,1
94,1
413,1
540,2
463,1
266,2
101,3
398,1
533,1
333,1
177,1
583,1
115,1
298,6
548,1
441,1
569,1
437,1
167,4
576,1
292,1
165,1
247,1
267,2
316,2
472,1
274,2
449,1
354,2
539,1
594,4
311,1
509,1
388,3
123,3
343,2
123,1
541,3
95,1
122,7
163,2
413,1
567,2
414,1
157,7
340,6
366,2
343,1
348,1
96,1
196,1
382,1
389,2
271,1
102,1
248,2
330,1
93,1
587,1
314,1
231,1
309,1
375,1
207,1
173,1
138,3
487,1
340,2
511,4
442,1
166,3
598,1
109,4
302,1
593,1
383,7
139,1
164,1
272,1
247,2
170,3
238,1
480,1
448,1
198,1
268,1
587,2
230,1
194,1
431,1
433,1
219,1
204,3
267,5
474,4
594,5
390,3
570,1
459,2
497,1
463,2
88,1
569,2
352,1
261,1
347,1
261,3
493,2
170,2
448,4
455,4
283,1
530,1
523,1
504,3
395,3
581,5
446,2
