500
500
2
305,1
157,1
307,1
143,1
266,1
52,1
340,1
231,1
308,2
247,1
110,1
354,1
74,2
356,1
364,2
88,1
62,2
333,2
281,1
375,1
53,1
231,1
207,1
255,1
83,1
249,1
147,1
77,1
105,1
282,1
83,2
330,1
51,1
94,1
81,1
97,1
356,1
79,1
170,2
297,2
335,1
240,1
251,1
143,1
56,1
315,1
70,1
94,1
395,1
243,1
106,1
259,1
338,1
388,2
369,1
174,1
346,1
350,1
288,1
243,1
57,2
300,1
52,2
51,1
267,1
324,1
149,1
295,1
289,1
245,2
182,1
260,1
312,1
399,1
55,1
373,1
267,1
104,1
364,1
312,1
354,1
177,2
233,1
205,1
202,1
162,1
139,2
68,1
84,1
228,2
242,1
300,1
318,1
198,1
89,1
303,1
62,1
349,2
330,1
117,1
254,1
145,1
99,2
200,2
72,1
118,1
199,1
292,1
356,1
228,1
303,1
377,2
235,1
354,1
355,1
218,1
222,2
250,1
126,2
85,1
247,1
325,1
89,2
109,1
212,1
71,1
170,1
90,2
154,1
134,1
166,1
157,1
214,2
111,1
389,1
85,1
246,2
238,1
367,1
294,1
384,1
205,2
287,1
363,1
111,1
385,1
117,2
297,1
279,1
274,1
382,1
202,2
165,1
203,1
397,1
135,1
126,1
105,1
148,1
55,1
270,1
285,1
307,1
249,1
390,1
238,2
293,1
315,1
349,1
63,2
178,1
386,1
333,1
97,2
110,1
316,1
265,2
351,1
287,1
374,1
291,2
71,1
66,2
285,1
270,1
64,1
154,2
361,1
74,1
279,2
148,1
63,1
223,2
396,1
365,1
134,2
187,1
315,1
217,1
131,2
229,1
111,1
118,1
130,2
208,2
372,1
360,1
313,1
146,1
139,2
127,2
181,1
179,2
236,1
147,1
206,1
215,1
53,1
394,1
63,1
327,1
248,1
223,1
207,1
271,1
300,1
399,1
150,1
300,1
145,1
247,1
342,2
152,1
289,1
200,1
212,1
189,2
263,1
356,1
175,1
192,2
374,1
243,1
279,1
291,2
333,1
239,1
165,1
273,2
322,2
389,1
359,1
91,1
260,1
108,1
148,2
262,1
190,1
273,1
373,1
92,1
67,1
232,1
75,2
56,1
310,2
389,1
243,1
336,1
61,1
134,2
54,1
76,1
207,1
234,1
231,1
349,1
206,1
225,1
371,1
240,1
273,1
241,1
270,1
367,1
133,2
330,1
117,1
168,1
148,2
187,2
128,1
259,2
122,1
202,1
296,1
242,1
80,1
150,2
294,1
341,2
157,1
357,1
324,2
174,1
191,2
67,1
375,1
260,1
356,2
204,1
236,1
205,1
301,1
239,1
100,2
299,1
333,1
277,1
259,1
86,1
290,1
140,1
151,2
77,1
117,2
244,1
297,1
180,2
224,1
105,1
398,1
224,1
162,1
341,1
242,1
150,1
272,1
101,1
388,2
149,1
173,1
343,1
62,1
239,1
280,1
313,1
81,1
160,2
60,1
56,2
241,1
245,2
315,1
213,1
226,1
269,1
82,1
362,1
260,1
159,1
136,1
380,1
296,1
388,1
384,1
296,1
123,2
71,2
65,1
290,1
61,1
153,1
130,1
93,1
154,1
195,1
192,1
103,2
389,1
272,2
230,2
372,1
346,2
122,1
381,1
127,1
162,1
119,1
236,1
150,1
280,2
344,1
373,1
346,1
302,1
163,1
228,1
281,1
174,1
375,1
193,1
131,1
358,1
145,1
86,2
108,1
326,2
168,1
296,1
178,1
270,2
260,1
312,1
248,1
385,1
365,1
325,1
336,2
103,1
196,1
276,2
198,1
221,1
228,1
108,1
301,1
305,1
259,1
352,1
233,1
397,2
186,1
312,1
244,1
388,1
260,2
144,1
383,2
325,1
384,1
302,1
373,1
296,1
201,1
71,1
108,1
94,1
330,1
214,2
280,1
332,1
376,1
293,1
156,2
233,1
396,1
341,1
356,1
241,2
203,1
350,1
199,1
305,1
70,1
303,1
148,2
258,1
301,1
74,1
391,1
303,2
335,1
171,1
314,1
216,1
352,2
64,1
256,1
146,1
165,1
291,1
280,1
395,1
332,1
303,1
287,2
344,2
132,2
65,1
203,1
108,1
397,2
186,1
250,1
397,1
339,1
244,1
114,1
194,1
