货架长度：750，物品数量：500，颜色种类：500
453,1
195,1
379,1
529,1
192,1
324,2
112,1
87,1
121,1
542,1
99,3
439,1
547,1
426,1
597,1
398,1
413,1
439,3
349,1
263,1
443,1
371,7
440,1
551,1
482,1
526,1
536,1
215,1
588,4
250,3
267,2
596,3
281,1
93,1
256,1
447,1
529,4
363,1
576,1
581,1
529,1
541,7
336,3
96,1
393,3
430,2
119,2
363,3
514,2
426,1
197,1
550,1
582,1
491,2
193,1
106,1
286,1
173,1
207,3
95,2
239,2
589,1
398,1
170,1
168,1
468,1
367,1
151,1
498,2
554,5
310,1
100,1
467,1
348,2
305,1
244,2
188,3
147,1
489,1
155,1
593,1
520,1
322,1
374,1
535,1
361,2
483,2
375,2
476,1
82,1
85,1
523,1
214,4
353,1
369,1
599,1
349,1
559,1
464,3
199,1
449,2
258,1
328,1
127,1
202,3
203,1
383,1
384,1
462,4
160,2
96,1
437,1
222,3
333,4
511,1
256,2
346,2
216,1
120,2
187,1
382,1
360,1
373,1
516,5
589,2
97,1
482,1
103,1
495,1
125,2
203,1
450,1
90,1
96,2
485,1
154,2
461,1
379,2
435,2
533,1
284,1
507,1
211,1
304,1
454,1
594,1
133,6
348,1
408,1
575,3
108,4
386,3
261,2
168,1
432,1
473,3
447,1
433,1
452,1
398,4
124,2
117,1
85,1
209,1
469,1
522,4
412,1
446,1
212,5
277,1
213,1
324,2
297,1
314,1
143,1
585,1
556,1
149,1
130,1
587,2
297,2
289,1
382,1
305,1
129,1
497,1
250,1
216,2
389,5
83,1
339,2
545,1
584,1
201,1
280,2
474,1
187,3
397,2
451,3
97,2
228,1
153,2
302,1
202,1
508,1
556,4
281,1
315,4
520,1
309,1
271,1
314,1
234,2
364,1
218,1
538,1
172,5
115,1
320,1
191,1
322,3
218,1
434,1
245,1
218,1
480,2
525,2
411,1
533,1
282,2
491,1
321,3
345,1
209,1
422,1
520,1
167,1
541,5
396,1
557,1
420,2
271,6
95,1
525,1
446,2
432,1
219,3
465,5
110,2
436,1
481,1
567,1
388,1
414,1
95,3
516,1
545,2
596,1
522,1
124,2
116,1
493,2
375,4
402,1
397,1
222,4
367,1
116,1
282,1
149,1
585,1
350,1
302,4
417,6
364,1
339,2
523,1
475,1
99,1
493,2
126,2
423,3
323,3
330,1
330,2
370,1
257,1
161,4
370,1
395,1
359,1
279,1
529,1
191,1
317,1
470,1
102,1
213,1
416,1
131,1
351,4
509,1
99,1
531,1
592,1
361,1
326,4
300,2
355,1
447,1
146,1
114,1
230,1
405,1
126,1
583,1
423,1
581,1
167,3
119,4
397,7
81,1
386,7
154,2
458,1
159,3
253,1
591,1
521,1
597,2
165,1
485,2
349,1
469,6
382,1
208,1
406,6
144,1
226,3
423,5
544,1
424,2
575,1
141,1
144,1
130,1
220,1
493,1
313,1
387,1
416,2
462,1
488,1
361,5
583,1
406,2
289,1
326,1
260,1
398,1
270,1
228,1
514,1
548,3
87,4
424,5
227,1
585,1
583,1
389,2
142,1
340,1
186,7
222,1
373,1
242,1
236,1
485,1
340,1
588,1
472,1
221,1
205,1
542,2
596,2
494,1
438,1
599,1
424,2
435,1
434,2
284,1
129,3
223,1
403,1
338,1
147,1
356,1
394,1
381,1
427,1
340,2
390,1
502,2
431,2
599,1
327,1
129,2
357,1
492,1
569,1
282,2
515,2
179,1
377,1
189,1
130,3
537,1
414,5
399,1
112,1
193,2
254,3
498,4
302,1
436,5
370,1
143,2
194,1
512,2
336,3
178,1
207,2
116,1
366,1
220,1
173,7
250,1
285,1
233,1
249,3
84,1
166,1
119,2
128,2
171,2
151,1
381,1
458,1
443,3
251,3
246,2
483,6
472,1
568,1
250,1
302,1
129,3
338,2
147,1
435,7
501,1
192,3
472,1
528,1
330,1
526,2
445,2
129,1
156,1
95,1
281,1
479,1
252,1
83,1
351,2
534,3
590,1
158,3
249,1
599,1
210,4
437,1
456,1
239,2
299,2
324,3
474,3
412,2
219,1
549,2
572,1
454,1
490,1
139,1
243,2
106,1
138,1
172,1
236,2
