货架长度：750，物品数量：300，颜色种类：300
457,2
93,1
386,1
77,1
450,2
376,1
142,1
555,1
127,2
353,1
77,1
460,1
514,1
239,1
127,1
278,1
441,1
479,1
303,1
518,1
287,1
127,1
252,1
591,1
349,1
402,1
300,1
265,1
381,1
466,2
370,1
472,1
169,1
415,2
117,1
438,1
85,1
337,1
589,1
267,1
179,2
212,1
542,1
415,1
144,1
263,1
561,1
111,1
570,1
493,1
512,1
77,1
206,2
341,2
590,1
310,2
391,1
582,1
145,1
109,1
118,1
293,1
94,1
311,1
471,1
182,1
207,1
474,1
82,2
111,1
501,2
158,1
86,1
292,1
371,1
464,1
464,1
522,1
252,1
525,1
238,2
397,1
214,2
88,1
459,1
373,1
547,1
522,1
139,1
578,1
584,1
407,1
85,1
133,1
556,1
373,1
314,1
434,1
349,1
474,2
512,1
220,1
236,2
296,1
486,1
292,2
343,1
583,1
367,1
195,1
490,1
568,1
401,1
280,1
599,1
539,1
348,1
120,1
416,1
431,1
163,1
117,1
572,2
563,2
138,2
172,1
316,1
280,1
354,2
432,1
525,1
376,2
486,1
318,2
211,1
585,1
98,1
87,1
136,1
382,2
201,2
334,1
439,2
424,1
153,1
268,1
364,1
512,1
421,2
426,1
393,1
104,1
271,1
390,1
431,1
116,1
122,1
90,1
381,2
239,1
538,2
233,1
170,2
234,1
469,1
193,2
583,2
190,2
137,1
203,1
116,1
104,1
409,1
146,1
506,1
312,1
88,1
470,1
129,2
238,1
588,1
405,1
258,1
418,2
250,1
329,2
492,2
263,1
82,1
578,1
215,2
470,1
320,2
117,1
487,1
176,1
392,1
242,1
415,1
114,1
328,1
197,1
500,1
574,1
167,1
93,1
450,2
440,1
409,1
404,1
553,1
517,1
333,1
544,1
117,1
387,2
80,1
234,1
258,1
135,1
478,1
146,1
580,2
105,2
447,1
536,1
460,1
353,1
395,1
375,1
517,2
522,1
167,1
179,1
522,1
531,1
221,1
264,1
121,1
428,1
100,1
525,1
440,1
573,1
498,1
555,1
91,2
267,2
140,2
144,1
188,1
424,1
296,1
322,1
75,1
291,1
551,1
490,1
215,1
361,1
506,2
487,1
503,1
168,2
187,1
240,1
216,1
245,1
479,1
330,1
198,1
310,1
279,1
75,1
110,1
103,1
356,2
373,1
525,1
449,1
382,2
321,1
341,1
184,2
415,1
350,2
596,1
462,1
407,1
106,1
185,2
247,1
338,1
408,1
586,2
547,1
595,1
401,1
110,1
426,1
