货架长度：500，物品数量：500，颜色种类：500
304,2
210,1
335,1
216,1
93,2
157,1
54,2
165,1
201,1
167,1
130,2
150,2
189,2
64,1
315,1
139,2
215,1
71,1
347,2
112,1
108,2
317,1
255,1
275,1
330,1
261,1
315,1
57,1
277,1
222,1
177,2
398,1
325,2
338,1
279,1
318,1
92,1
381,1
353,1
168,2
188,1
118,1
53,1
261,1
121,1
326,1
184,1
125,2
131,1
118,1
300,2
191,1
156,1
325,1
63,1
132,1
385,1
355,1
307,1
396,2
266,1
197,1
181,2
278,2
247,1
83,2
133,1
287,1
153,1
187,1
285,1
232,1
50,1
392,1
296,1
272,1
114,2
252,1
219,1
357,1
293,1
387,1
239,1
241,1
297,1
365,1
374,1
224,1
187,1
89,1
287,1
69,1
166,1
268,1
128,1
286,1
366,1
62,1
277,2
238,1
118,1
252,1
382,1
254,1
116,1
61,2
282,1
275,2
145,1
335,1
242,1
281,1
155,1
358,2
110,1
112,1
309,1
111,1
250,1
249,2
301,1
336,1
190,1
308,1
361,2
150,1
102,1
113,1
230,1
117,1
191,1
293,1
110,1
227,2
128,1
96,1
368,1
150,1
79,1
379,1
358,1
140,1
398,1
199,1
285,1
337,2
296,1
385,1
371,1
161,1
92,1
251,2
361,1
275,1
183,1
289,1
110,1
232,1
102,2
336,1
260,1
72,2
83,1
284,1
66,1
183,1
289,1
346,1
328,1
190,1
276,1
67,2
241,1
105,1
333,1
273,1
146,1
116,1
99,2
332,1
235,2
342,1
126,2
324,1
355,1
240,1
199,1
341,1
238,1
231,1
266,1
369,1
239,1
134,1
68,2
158,2
316,1
325,1
343,1
269,1
330,1
375,1
116,1
351,1
257,1
201,1
123,1
235,1
71,1
70,1
69,1
63,1
165,1
107,2
277,1
317,1
148,1
383,1
162,1
248,1
207,1
295,1
55,1
271,1
235,1
251,1
51,1
380,1
62,1
336,1
110,1
312,1
353,1
211,1
174,1
327,2
326,1
332,2
159,1
136,2
95,2
169,1
134,1
237,1
109,2
351,1
54,1
239,1
66,1
370,1
217,2
355,1
98,2
362,2
232,1
101,1
134,1
163,1
301,1
241,1
58,1
143,1
329,1
59,1
252,1
327,1
138,1
377,1
50,1
392,1
320,1
53,1
187,1
378,1
176,1
365,2
284,2
305,1
173,2
314,1
73,1
141,1
265,1
221,1
143,1
208,1
290,2
319,1
218,2
162,1
288,1
360,1
390,2
313,1
92,1
387,1
333,1
76,1
88,1
127,1
346,1
321,1
206,1
144,1
126,1
362,1
269,1
264,1
353,1
399,1
345,1
334,1
354,1
314,1
185,1
76,1
252,1
211,1
81,1
94,1
346,1
92,1
305,1
289,2
355,2
362,2
221,1
368,1
191,2
392,1
375,1
248,1
175,1
155,1
69,1
353,1
83,1
246,1
200,1
109,2
354,1
212,1
198,2
67,1
141,1
138,1
69,2
174,1
244,1
345,1
50,1
156,1
184,1
103,1
303,1
320,1
90,2
208,2
347,1
128,1
330,1
340,1
101,2
66,2
272,1
87,2
341,1
112,1
149,1
311,1
53,1
145,2
232,1
277,2
212,1
358,2
395,1
350,1
101,1
149,1
76,2
245,1
59,1
56,1
131,2
362,1
121,1
134,1
106,1
226,1
192,1
197,2
298,1
329,1
151,1
62,1
224,1
167,1
111,2
150,1
218,2
356,2
88,1
385,1
68,1
388,1
195,1
385,1
185,1
78,2
85,2
118,1
74,1
303,2
323,1
313,2
156,1
51,1
61,2
265,1
111,1
255,1
146,1
165,1
319,1
58,2
268,1
178,1
101,1
357,1
160,1
94,1
212,1
100,1
272,1
316,1
308,1
352,1
216,1
167,2
68,1
396,1
375,1
386,1
110,1
328,1
233,2
376,1
369,1
225,1
71,1
395,1
296,1
348,1
101,1
139,2
116,1
326,1
339,1
223,1
337,2
238,1
388,1
275,2
313,1
284,1
154,1
356,2
243,1
397,1
132,1
262,1
219,1
177,1
356,1
105,1
186,1
299,1
340,1
72,1
206,1
366,1
326,1
115,1
159,1
130,2
376,1
96,2
196,1
285,2
266,1
274,1
207,2
115,1
392,1
383,1
145,1
281,1
152,1
158,1
