750
300
2
459,1
572,2
544,1
217,2
178,1
295,1
212,1
178,1
84,1
163,2
434,1
255,1
84,2
356,1
544,1
169,1
150,1
193,2
202,1
371,1
302,1
538,1
277,1
546,1
89,1
474,1
275,1
581,1
323,1
160,1
485,1
291,1
293,1
557,1
213,1
573,1
353,2
511,1
237,1
494,1
93,2
207,1
307,1
406,1
84,1
204,1
377,1
287,1
505,1
269,1
264,1
236,1
422,1
347,1
281,1
430,1
157,2
313,1
149,1
410,1
343,1
231,1
279,1
509,1
162,1
552,1
133,1
148,1
146,1
466,1
439,1
111,1
136,1
306,1
270,1
488,1
316,1
238,1
530,1
252,1
170,1
541,1
556,2
549,1
192,1
476,1
556,2
168,1
542,2
584,1
157,1
581,2
109,1
136,1
433,2
591,1
497,1
546,1
339,1
431,1
486,2
420,1
140,1
525,1
167,1
329,1
397,2
325,2
313,1
282,2
90,1
154,1
357,1
77,1
178,1
363,1
448,2
373,1
329,1
167,1
334,1
359,1
518,2
429,2
408,1
474,1
599,1
420,1
218,1
570,1
162,1
294,1
286,2
256,1
361,2
212,1
549,2
534,2
418,1
423,1
118,1
429,1
564,2
533,2
215,1
399,1
130,1
143,1
445,1
306,1
486,1
319,2
439,1
305,1
124,1
159,1
79,1
127,1
171,2
583,1
149,1
264,1
594,1
146,1
133,2
143,1
313,1
101,1
343,1
125,1
176,2
492,1
435,2
140,1
524,1
420,2
128,1
482,1
551,1
112,1
132,1
293,1
586,1
539,1
473,1
517,1
296,2
284,1
296,1
88,1
317,1
103,1
483,1
144,2
139,1
578,1
590,1
160,1
259,1
557,2
224,1
454,1
447,1
128,2
85,1
311,1
371,2
335,1
244,1
407,2
498,2
572,1
320,1
239,1
291,1
284,1
409,1
493,1
117,1
211,1
513,1
432,1
514,1
313,1
450,2
88,1
161,1
479,1
99,1
215,1
516,1
102,1
305,2
529,1
200,1
357,1
479,2
185,2
146,1
542,1
281,1
269,1
522,1
249,2
491,1
472,1
208,1
481,1
416,1
478,1
407,1
439,1
501,1
106,1
330,1
428,1
425,2
572,1
556,1
145,1
99,1
490,1
532,1
336,1
478,1
324,2
530,1
518,1
568,1
369,1
117,2
565,2
347,1
389,2
428,2
292,1
259,2
342,1
316,2
226,1
197,1
234,1
324,1
233,1
353,2
365,2
446,2
303,1
469,1
81,1
193,2
195,1
286,1
84,1
406,1
528,2
388,1
583,1
291,2
199,1
