1000
300
7
609,1
377,2
274,1
683,1
214,3
280,1
244,1
321,1
211,1
683,2
774,2
114,3
639,1
684,1
408,1
400,1
372,1
616,2
717,1
542,1
623,7
573,4
562,1
310,5
541,1
510,1
719,2
512,1
232,1
703,1
392,1
491,1
305,1
141,1
486,1
603,1
187,1
290,1
765,4
753,1
736,1
643,4
523,1
273,1
439,1
428,1
591,2
488,2
736,1
470,7
319,1
504,4
546,2
328,3
439,1
565,2
342,1
720,1
317,1
649,1
459,1
354,1
202,1
729,6
316,3
233,2
624,1
275,1
650,2
378,2
538,1
757,1
335,1
304,3
454,1
322,3
425,6
422,1
701,5
723,1
531,1
123,1
731,4
701,2
509,1
177,2
375,1
396,1
172,2
421,1
444,1
219,1
347,3
267,3
414,1
367,1
117,1
716,1
527,1
582,7
266,1
234,1
687,2
290,1
363,1
450,3
565,1
542,3
791,3
465,1
385,1
647,1
191,2
109,1
575,2
635,1
462,1
102,1
509,2
268,1
722,1
579,2
248,1
228,1
724,1
536,1
268,6
637,1
525,2
634,1
478,2
233,1
379,1
147,1
284,1
553,1
668,2
582,1
793,1
137,1
699,1
766,3
242,2
341,7
454,1
419,3
349,1
589,1
648,1
343,3
686,1
456,3
468,1
583,1
546,2
231,1
178,1
427,2
642,1
218,3
572,1
422,2
606,4
188,1
379,3
296,1
138,1
345,1
374,1
509,1
258,1
795,3
307,5
527,6
249,2
307,4
155,1
264,1
384,1
670,1
253,1
683,1
458,2
443,1
373,5
746,1
796,4
404,4
593,1
513,1
666,1
638,1
141,2
516,1
644,3
198,1
774,1
137,1
153,5
688,1
651,1
351,1
788,1
353,4
454,6
210,1
603,2
587,4
634,1
530,2
728,1
546,1
463,1
730,2
547,2
446,2
261,1
584,4
518,1
190,5
724,6
266,1
423,2
611,1
307,1
725,1
379,1
426,2
359,4
343,1
419,1
551,2
725,1
671,3
390,3
720,1
359,4
142,1
424,1
190,1
345,1
153,3
518,1
218,1
357,1
105,1
488,1
533,1
514,1
202,1
647,1
182,1
555,1
563,5
284,1
638,1
332,7
710,1
468,6
769,1
387,1
647,1
759,1
141,2
794,1
317,1
104,1
300,1
684,4
715,1
259,5
668,3
280,2
782,3
661,1
789,2
715,1
317,1
529,1
476,1
329,1
263,5
235,1
579,1
705,2
263,1
730,1
734,2
762,4
517,1
446,1
352,1
734,3
231,1
511,1
201,1
273,1
696,1
108,1
673,1
