750
500
15
457,9
140,8
348,4
138,5
569,12
400,9
151,6
368,5
136,4
138,3
564,9
475,2
244,13
411,4
117,11
351,1
487,4
239,15
534,11
225,10
134,11
310,12
184,2
103,12
580,11
343,6
483,11
400,3
458,9
545,12
235,4
520,11
231,9
516,3
172,11
455,4
113,7
545,6
192,12
469,10
481,4
277,15
405,7
498,8
516,11
338,1
128,10
343,4
258,13
393,3
502,7
436,4
153,8
199,15
569,6
259,2
202,5
426,12
287,9
390,1
436,13
112,12
561,1
439,9
76,9
536,5
511,11
288,13
197,14
131,12
87,3
543,4
508,4
573,14
107,4
478,9
401,9
533,5
370,8
390,1
82,3
116,11
172,7
125,7
192,11
478,2
292,8
320,2
164,6
252,9
597,8
136,2
353,12
143,12
267,7
174,11
307,2
170,9
339,12
527,15
461,8
135,12
99,8
373,15
143,13
354,3
308,15
291,8
102,13
364,15
346,8
151,2
107,5
182,6
267,12
189,10
125,3
451,9
207,2
139,13
266,10
163,8
548,1
78,7
537,2
83,4
473,12
505,15
464,3
344,7
140,9
196,14
497,10
293,14
359,2
370,5
528,13
499,4
435,11
509,2
361,2
355,3
304,13
102,14
208,5
550,5
395,3
370,15
83,12
219,3
408,10
310,7
569,12
174,3
166,3
383,11
207,1
572,7
501,2
117,13
149,7
445,5
239,9
547,9
460,11
558,14
545,13
351,4
328,12
355,1
273,3
264,14
432,13
581,12
577,7
586,12
394,14
257,7
518,3
342,15
456,12
354,1
368,15
184,13
341,5
110,14
507,3
548,1
511,13
342,8
458,7
219,11
384,11
151,2
487,1
583,4
278,6
104,7
278,14
533,9
257,1
103,9
575,3
240,8
222,5
332,8
392,9
504,14
297,11
206,9
206,6
217,7
103,11
282,3
435,13
325,6
76,9
586,14
332,13
596,8
325,7
295,10
269,4
534,3
508,10
77,9
465,1
523,4
331,13
407,12
479,9
267,14
308,14
425,13
331,6
554,3
564,9
369,7
592,2
130,15
106,14
160,14
144,6
215,2
362,5
369,14
237,7
220,5
575,4
374,11
84,1
438,14
284,8
321,13
123,5
589,8
335,5
447,9
516,11
353,5
201,7
99,1
185,15
560,15
474,11
262,10
434,4
92,8
311,2
148,9
576,4
411,13
593,7
202,12
373,8
272,5
442,14
99,4
539,1
426,8
376,10
397,9
312,9
297,3
83,13
143,4
530,4
259,2
462,8
150,12
153,14
565,9
476,2
213,14
120,10
143,8
476,6
275,11
330,7
193,9
486,5
255,6
212,14
91,3
373,3
81,12
256,12
381,9
189,10
477,8
440,1
494,5
219,3
420,7
563,2
360,1
357,15
266,12
117,2
348,1
491,2
119,14
436,4
592,15
518,11
128,15
132,15
569,10
361,12
194,3
539,2
325,2
523,15
346,8
152,15
355,4
127,4
395,2
434,5
358,7
536,13
418,9
125,5
289,3
89,1
277,2
595,5
429,9
442,10
112,9
374,13
338,13
139,2
284,14
583,14
487,9
337,2
249,5
239,3
134,12
101,11
304,5
265,13
213,4
522,14
188,10
309,3
457,8
403,15
92,5
203,2
331,11
304,12
515,5
516,13
229,7
140,11
97,15
494,10
385,7
191,9
469,12
278,8
370,8
340,2
309,12
118,14
299,6
527,7
107,4
276,5
512,12
583,4
483,4
341,13
266,14
315,10
407,13
407,4
350,2
587,4
523,7
557,1
134,8
129,14
276,12
101,13
197,12
497,7
331,7
479,11
123,10
304,15
498,4
482,7
382,13
428,13
205,12
509,11
588,9
539,6
562,11
513,12
101,1
463,4
232,6
223,4
570,5
343,15
571,4
262,7
81,6
378,10
569,6
551,9
473,10
126,1
102,5
193,9
523,6
216,8
268,11
133,3
291,12
400,7
103,11
533,13
347,9
557,15
535,6
264,14
121,7
258,6
385,9
356,9
87,9
179,10
462,2
318,1
288,2
404,13
113,5
569,9
401,4
348,9
423,9
383,14
370,4
468,1
418,3
549,14
585,15
373,9
537,5
479,4
417,13
343,9
537,1
415,6
286,1
193,8
387,13
545,13
471,11
444,15
86,12
116,3
374,13
248,7
487,3
455,11
352,5
204,7
279,3
266,13
148,10
266,11
114,8
415,14
584,4
