1000
300
15
715,9
345,1
645,11
516,8
635,9
223,6
479,5
352,6
187,2
321,15
332,7
628,2
684,8
307,11
319,5
740,10
268,7
753,15
221,10
551,6
253,10
743,1
206,13
335,7
490,9
412,4
531,13
731,10
517,13
674,12
173,6
181,15
644,12
695,3
682,10
542,11
360,7
106,4
401,4
736,14
718,6
297,13
750,7
193,7
539,10
377,4
357,1
582,14
262,8
233,12
615,14
744,14
553,12
144,11
411,6
543,9
319,2
464,3
191,1
446,5
673,3
279,15
237,12
132,15
358,11
770,5
799,10
369,15
286,8
339,10
460,4
423,1
780,3
101,15
654,6
689,4
232,12
350,5
393,10
367,8
116,8
719,14
798,11
502,5
222,6
315,13
519,2
720,13
303,2
424,4
786,1
625,5
106,13
236,14
674,12
528,2
493,5
770,6
211,11
352,8
469,12
638,8
123,14
310,13
742,5
750,14
658,11
733,15
777,8
215,3
780,3
323,15
276,3
142,14
388,9
173,4
108,1
187,8
757,12
243,7
261,1
298,11
307,12
202,10
304,13
164,14
530,4
399,13
289,3
382,15
482,6
586,10
491,7
367,11
708,6
181,7
674,8
641,11
574,1
523,5
795,11
620,6
650,10
539,7
318,4
536,12
112,9
767,1
260,3
750,10
479,15
312,6
483,11
445,4
721,14
529,14
560,4
396,11
206,12
647,13
137,13
597,13
760,13
293,1
328,7
300,6
586,4
617,3
118,10
178,3
107,8
324,10
418,10
785,13
265,10
662,13
755,3
222,13
313,4
475,9
117,14
299,15
394,9
699,7
549,12
370,4
169,12
246,3
288,10
685,2
450,1
639,10
105,1
166,12
533,10
486,10
135,11
374,6
478,1
102,4
421,13
248,5
322,6
745,11
190,13
705,7
429,4
282,6
654,13
759,7
513,9
595,1
251,9
212,6
696,4
610,2
533,13
298,13
477,1
182,10
354,6
240,9
349,3
209,3
406,15
354,8
451,13
460,10
699,7
794,10
306,2
257,4
163,15
505,2
651,8
270,10
186,15
333,5
713,2
384,11
518,8
305,14
356,14
215,6
403,5
597,8
388,14
519,4
717,2
282,14
211,10
422,14
260,10
153,14
250,4
458,1
658,15
139,14
160,8
385,11
722,12
538,14
534,5
672,9
136,15
606,15
172,11
177,4
422,6
264,10
336,2
594,13
278,15
362,1
203,10
304,7
459,1
164,9
216,8
409,6
202,9
685,13
246,3
401,14
635,8
158,12
165,5
168,5
374,2
394,3
513,12
513,5
362,1
611,3
663,14
480,12
728,10
562,4
718,9
412,4
