750
500
2
458,1
285,2
411,1
441,1
487,1
101,1
463,2
275,1
166,1
335,1
403,1
327,2
284,2
383,2
526,1
208,1
143,1
429,1
417,1
554,2
367,1
430,2
218,1
189,1
124,1
315,1
400,1
140,1
583,1
189,2
561,1
198,1
343,1
233,1
358,1
149,1
231,2
85,1
470,1
565,1
133,1
316,2
133,1
130,1
103,1
498,2
419,1
370,1
415,1
426,2
553,1
213,1
124,1
250,1
126,2
539,1
438,2
356,1
243,1
483,1
224,1
221,1
167,1
177,1
161,1
503,1
550,2
566,1
261,2
139,1
587,1
353,1
328,1
592,1
258,1
128,1
261,1
219,1
575,1
502,1
581,2
300,1
573,1
231,1
281,1
499,2
226,1
400,1
180,1
247,1
234,1
145,1
355,1
473,1
331,2
565,1
422,2
498,1
150,1
312,2
513,1
420,1
575,1
271,2
440,2
202,1
126,1
528,1
322,1
104,2
541,1
589,2
299,1
419,1
549,1
159,2
526,2
149,1
452,2
561,1
482,2
81,2
415,1
287,1
310,1
154,2
140,1
176,2
599,1
530,1
447,1
267,1
378,1
177,2
539,2
322,1
409,1
189,2
311,1
525,1
331,2
241,1
90,1
314,1
492,1
407,2
114,1
340,1
77,2
92,1
152,2
518,1
575,1
436,1
493,2
255,2
561,1
272,1
251,1
275,1
249,2
359,1
138,1
458,2
324,1
336,1
579,2
348,1
596,1
580,2
125,1
83,1
278,1
161,1
226,2
220,1
291,1
353,1
251,1
321,1
311,1
131,2
135,1
206,2
235,1
472,2
97,1
123,2
210,2
92,1
423,1
493,2
489,2
503,1
291,1
591,1
90,1
212,1
309,1
483,1
523,1
189,1
415,1
159,1
134,1
295,1
187,1
304,1
214,1
184,1
205,1
508,1
428,1
217,1
521,1
295,2
406,1
564,1
244,1
250,1
427,2
517,1
524,1
162,2
298,1
275,1
346,2
267,1
543,1
179,1
92,1
293,1
138,1
579,1
359,1
77,1
201,1
526,1
158,1
506,1
322,1
105,1
261,1
497,1
578,2
410,1
428,1
241,1
170,2
293,1
508,2
204,1
463,1
500,1
552,1
127,1
523,1
158,1
131,1
225,2
529,1
572,1
559,2
532,1
164,2
240,1
593,1
166,1
463,1
297,1
512,2
209,1
426,1
259,1
167,1
130,1
120,1
364,1
288,1
136,1
291,2
447,2
566,2
463,1
145,1
382,2
469,1
525,2
87,1
390,1
272,1
118,1
540,2
242,1
171,2
433,1
245,1
274,2
335,1
499,1
255,1
523,1
460,1
162,1
504,1
394,1
282,1
375,2
190,1
165,1
227,1
328,1
489,2
367,1
585,1
345,1
191,1
352,1
100,1
90,1
425,1
214,1
198,2
464,1
322,1
267,2
522,1
239,2
392,1
309,1
327,1
176,1
77,1
244,1
574,1
260,1
552,1
336,1
455,2
96,1
364,2
161,1
545,1
105,1
130,1
368,1
205,2
294,1
82,2
599,1
407,2
352,1
548,1
151,1
332,2
84,1
153,1
495,1
231,1
316,1
211,2
126,1
286,1
571,1
574,1
329,1
523,1
273,1
120,1
461,2
592,1
538,1
144,1
579,2
367,1
454,1
523,1
550,1
578,1
381,1
580,1
247,1
115,1
333,1
335,2
226,1
304,1
337,1
264,1
190,1
241,1
264,1
382,1
454,2
79,1
215,1
521,1
346,2
157,1
107,1
434,1
353,1
521,1
442,1
316,1
123,2
488,1
112,1
142,1
479,1
267,1
547,1
126,1
86,1
534,1
345,1
227,1
159,1
280,1
117,2
239,1
437,2
348,2
376,1
357,1
550,1
135,1
453,2
368,1
385,1
530,2
393,1
422,1
85,1
496,2
447,1
211,1
140,2
187,1
406,2
363,1
517,1
510,1
205,1
86,1
415,1
478,1
475,1
225,1
237,1
434,1
270,1
252,1
151,1
304,2
474,1
397,1
192,1
319,2
117,1
585,1
243,1
390,1
502,2
576,1
204,1
481,1
234,1
80,2
421,1
341,1
241,1
466,1
338,1
134,1
114,1
206,1
576,1
444,1
305,1
540,1
475,1
379,1
356,1
182,1
138,1
542,2
574,1
353,1
565,1
159,1
455,1
324,1
418,1
490,1
563,1
204,2
152,1
586,1
225,1
