500
500
7
306,1
158,1
375,1
294,1
375,2
191,1
84,7
68,1
135,7
188,1
226,1
84,1
360,1
138,5
88,1
232,6
367,2
147,2
66,2
250,2
194,1
56,3
139,1
65,2
339,1
51,2
276,1
171,1
241,1
169,1
347,1
273,3
264,1
137,7
79,1
171,7
386,5
210,1
310,1
297,1
370,1
360,1
339,2
293,4
331,1
199,1
237,1
271,1
174,3
93,5
211,1
204,1
243,3
390,2
301,4
213,1
56,1
114,1
290,1
242,6
192,2
285,1
232,1
102,2
242,1
84,1
351,2
66,1
213,4
372,4
69,2
364,1
338,3
346,1
203,1
161,1
247,3
72,1
206,1
299,4
240,1
71,1
241,1
106,1
344,1
109,3
296,2
102,1
277,1
205,1
209,1
118,3
175,1
114,1
96,2
224,1
174,3
161,2
248,1
251,1
359,3
226,1
119,1
218,1
303,1
72,1
100,3
333,1
265,1
321,1
387,1
236,4
112,1
291,1
394,3
287,1
107,2
99,1
149,1
206,1
53,2
207,2
341,7
323,1
134,2
164,4
150,2
339,4
397,1
152,1
196,1
187,2
246,1
308,1
322,1
229,1
215,2
330,7
273,1
260,2
144,1
94,2
257,3
207,1
336,1
241,1
243,1
263,1
318,1
219,2
86,2
85,1
65,3
378,1
250,1
162,1
93,1
264,1
246,1
267,1
211,2
124,1
202,1
355,1
228,3
101,1
102,5
170,1
279,1
304,2
155,1
390,2
349,2
369,1
123,1
137,1
324,3
227,1
275,2
139,1
331,7
119,1
171,1
68,1
80,3
385,1
163,1
301,2
171,1
356,1
298,1
242,2
351,1
260,1
301,4
281,1
374,1
176,2
107,1
295,1
241,1
86,2
234,1
95,1
314,1
68,1
271,1
268,1
234,2
68,1
188,2
388,2
381,1
126,1
184,1
193,1
110,1
270,1
171,1
99,1
288,2
179,1
292,1
108,1
118,2
385,1
245,2
308,1
391,1
294,1
348,4
127,5
367,1
314,5
398,3
233,1
341,1
228,1
128,1
296,1
389,1
371,1
375,2
215,1
220,1
269,3
260,1
112,1
201,1
369,2
222,1
382,1
107,2
111,3
396,1
381,3
179,2
65,1
374,1
256,2
171,1
271,5
228,2
392,3
87,1
136,2
211,4
399,1
319,3
331,4
65,1
132,2
148,2
273,1
124,1
253,1
210,1
73,1
364,1
123,2
79,2
356,1
371,1
280,1
64,1
194,1
304,1
109,3
357,1
149,2
341,3
79,1
80,2
320,1
306,2
215,1
80,1
347,3
234,1
117,1
324,1
252,1
73,1
334,1
272,3
203,1
57,1
331,2
158,2
345,1
173,1
350,1
219,1
381,4
64,1
197,1
186,2
329,2
85,1
107,1
305,1
330,1
58,1
219,1
115,2
300,1
350,2
258,1
276,3
314,1
364,1
313,6
134,1
303,2
379,3
304,1
189,3
61,1
234,7
193,3
239,1
124,2
256,2
353,1
318,1
299,1
124,1
249,1
355,1
394,1
255,1
185,1
72,1
257,3
249,1
93,1
211,1
188,1
173,1
71,1
248,2
60,5
266,2
327,1
287,1
259,1
327,1
372,2
154,4
327,1
396,1
171,1
373,1
179,1
152,1
395,1
257,3
285,1
283,1
284,1
90,1
134,1
219,1
351,1
387,1
160,1
331,3
137,1
108,2
169,1
259,1
337,1
73,1
340,1
336,2
115,4
293,5
325,1
256,1
233,1
63,1
325,1
74,1
264,1
288,2
267,2
193,1
331,2
200,2
237,1
108,2
268,1
141,1
381,1
126,1
204,1
51,2
120,1
93,2
229,1
375,2
181,1
271,1
381,1
79,1
183,1
201,2
90,1
146,1
375,2
246,2
222,3
349,1
124,1
138,2
232,1
132,1
140,4
237,1
151,1
386,1
224,2
371,3
156,1
107,1
185,1
393,1
210,1
392,2
271,3
107,1
272,3
188,1
150,1
154,1
214,2
366,1
121,2
192,1
188,1
384,1
97,2
101,2
348,1
251,1
291,1
355,1
179,1
381,1
260,1
384,1
258,2
66,1
64,5
124,1
127,1
293,1
183,1
104,1
113,1
171,1
329,2
332,1
304,2
116,1
367,1
162,2
307,1
260,2
78,3
363,1
91,1
201,1
205,1
59,2
62,1
251,1
384,1
146,1
60,5
