500
500
7
305,1
266,4
205,2
233,3
182,1
398,1
156,3
161,2
208,1
271,1
202,3
216,1
379,1
342,1
274,1
64,2
371,7
336,1
295,1
199,1
226,4
348,1
257,1
289,1
257,2
236,1
202,2
94,1
155,1
106,1
215,1
122,1
300,2
272,1
148,2
170,1
380,1
256,3
99,1
161,7
279,2
115,1
67,1
134,1
239,1
303,3
116,1
256,6
154,3
368,1
379,1
204,5
75,1
339,1
201,1
265,1
296,3
253,2
364,1
250,1
180,1
264,1
175,2
185,1
199,1
197,1
188,5
139,1
382,1
80,4
159,4
300,1
307,1
214,1
341,1
326,1
174,1
180,1
89,1
303,7
98,1
251,1
381,1
175,1
232,3
159,1
190,1
177,1
196,1
99,1
362,2
350,1
364,1
79,6
187,1
134,1
199,1
97,1
152,3
164,1
394,1
250,3
295,1
108,1
286,1
92,3
153,1
187,1
70,4
197,2
308,2
184,1
300,1
67,1
315,1
101,2
286,3
347,1
280,1
289,1
66,1
221,1
326,1
284,1
287,3
117,1
50,1
205,1
106,1
304,1
204,1
165,1
87,4
52,1
116,1
387,1
59,1
297,3
389,1
142,3
243,2
73,1
269,1
244,1
95,1
131,3
370,1
171,1
62,1
144,7
219,1
184,1
333,1
99,1
198,1
218,1
279,1
217,1
216,1
119,2
182,1
128,1
240,1
116,3
280,2
352,1
250,1
52,1
87,7
290,1
303,5
74,1
288,5
375,1
132,1
384,1
315,1
289,1
242,1
103,4
170,1
264,1
388,2
316,3
52,2
108,1
295,2
359,4
166,1
119,1
366,6
243,3
226,2
302,1
168,2
93,1
213,3
283,1
366,1
94,4
56,2
201,1
225,1
211,1
121,2
102,2
388,1
194,3
192,1
50,7
324,1
395,1
151,1
281,4
372,1
121,1
318,1
160,3
169,1
299,2
106,1
100,1
109,1
140,1
204,1
255,1
205,2
386,3
373,2
374,1
351,3
149,1
399,1
350,1
393,1
108,1
228,3
150,1
66,1
233,1
276,2
127,1
367,1
377,1
342,1
271,2
234,1
173,1
349,1
224,1
158,2
217,1
211,1
391,1
259,2
253,4
163,1
184,1
311,1
95,1
202,4
380,1
242,1
87,4
250,1
88,1
266,1
97,3
255,1
218,1
317,1
61,4
348,1
268,1
334,3
279,1
287,1
232,1
123,1
195,3
70,1
78,1
180,2
257,1
166,1
250,1
276,1
265,2
297,3
392,1
327,2
336,1
318,2
67,6
152,1
166,2
59,5
344,1
268,1
132,1
315,1
179,1
237,1
203,2
200,5
235,2
144,1
116,2
168,3
245,3
121,6
75,2
266,1
230,2
173,1
369,1
75,1
372,2
136,1
255,3
295,1
179,1
316,1
340,1
314,3
297,6
364,1
248,1
293,3
256,1
172,1
395,1
279,4
149,1
169,1
177,1
302,1
239,1
198,3
119,1
180,2
173,1
186,1
224,1
135,1
335,2
227,2
71,2
257,6
397,1
116,1
274,2
240,2
302,1
197,1
254,1
364,1
59,1
359,1
380,1
248,1
297,1
243,2
356,3
386,1
130,1
396,1
99,1
91,2
304,1
95,2
97,5
128,1
103,6
328,1
53,1
118,1
169,4
261,3
71,1
172,1
104,1
105,1
263,2
89,1
83,2
287,1
335,4
167,1
104,1
114,1
93,6
300,5
183,1
93,1
288,1
187,1
83,1
314,3
104,1
349,1
156,1
238,1
343,5
118,2
312,1
182,3
335,1
373,1
203,1
93,1
324,1
143,6
267,3
338,1
151,1
360,3
195,1
84,2
206,1
291,2
80,1
343,1
112,1
58,1
142,1
287,3
186,1
206,4
291,2
339,1
190,1
54,1
126,1
219,1
68,1
66,1
242,1
222,2
180,1
319,1
186,1
98,3
280,1
109,1
186,1
241,1
290,1
344,5
85,1
58,1
94,1
157,2
172,1
96,1
331,4
313,2
100,1
251,2
93,1
189,1
394,1
98,2
333,3
113,2
136,1
104,1
178,1
309,5
141,4
254,1
355,1
141,2
126,1
173,1
133,4
130,1
126,1
118,1
317,1
325,1
379,1
285,2
386,2
173,1
80,1
305,2
202,5
192,5
126,1
350,2
282,4
67,1
112,1
60,1
322,1
169,2
399,1
242,1
81,1
