1000
500
15
610,2
271,2
317,4
329,1
159,1
395,1
280,1
377,1
646,5
537,1
130,1
236,1
640,1
291,1
186,2
526,1
416,2
616,1
222,8
391,2
479,1
127,1
660,1
394,1
556,2
612,8
781,1
709,1
101,3
495,1
215,7
182,1
724,1
793,1
460,1
605,1
132,1
463,1
793,5
550,4
161,1
518,7
740,1
202,1
382,1
719,1
460,5
140,2
649,1
441,2
534,1
371,1
649,1
728,7
221,1
794,1
287,2
616,1
765,1
210,7
226,2
234,1
670,1
318,1
285,2
475,1
384,1
434,1
727,1
135,1
691,1
672,1
156,7
607,3
504,2
507,2
364,1
400,1
488,1
461,1
770,1
314,2
775,1
455,1
509,2
764,14
281,1
477,1
289,1
184,1
476,1
419,3
645,11
329,3
676,5
405,2
635,12
655,1
467,3
778,12
155,2
546,6
609,1
132,1
527,1
353,1
544,1
335,8
687,1
439,1
785,2
610,1
305,3
298,1
630,3
502,1
191,1
524,1
723,1
229,1
533,2
292,10
158,6
535,1
102,1
442,1
206,1
482,1
149,8
224,1
539,2
251,3
139,14
410,1
431,1
721,2
547,1
254,1
254,1
256,2
116,1
201,1
584,1
539,1
792,1
273,1
270,1
737,1
476,1
745,1
295,1
608,1
311,1
139,4
570,1
727,2
187,5
124,1
773,1
693,1
534,1
574,4
382,1
233,1
572,1
762,2
408,1
796,2
576,1
379,3
287,11
723,1
185,1
790,1
177,3
372,1
342,1
434,2
649,4
610,1
113,1
778,1
227,1
503,4
576,1
725,1
310,3
643,1
697,1
233,6
590,1
779,2
412,1
164,3
787,1
200,1
486,1
674,2
527,6
244,4
411,1
416,1
767,1
496,1
467,3
111,10
349,1
675,1
507,2
330,1
684,1
294,1
700,1
156,1
309,1
725,1
674,1
581,1
774,2
456,1
685,1
653,2
648,1
331,4
335,1
739,1
625,1
395,1
782,1
380,2
565,2
512,2
241,3
796,3
680,2
224,2
778,1
158,5
677,1
490,1
605,1
289,1
778,2
256,1
537,1
400,1
389,1
381,4
277,1
798,1
230,1
597,1
675,1
272,1
390,1
127,1
685,1
372,1
776,1
310,1
686,1
274,1
488,1
739,1
341,1
337,1
177,1
346,1
151,1
293,1
523,1
496,2
151,3
678,1
419,3
652,1
225,2
421,1
633,2
385,1
597,1
104,1
432,1
536,1
765,1
262,9
797,2
720,1
498,6
261,1
568,1
319,1
150,1
329,4
143,6
154,5
558,1
573,1
558,1
656,5
645,1
645,1
290,1
436,8
648,2
753,2
721,2
208,1
754,1
561,1
209,5
452,1
318,1
646,1
225,4
442,1
594,2
518,2
566,1
724,1
383,2
439,1
379,1
508,1
184,2
282,1
689,6
781,5
652,3
293,1
180,7
486,1
219,1
599,1
479,1
271,2
785,1
241,1
350,5
526,1
727,1
236,1
331,5
421,2
594,3
314,3
314,13
498,2
796,2
102,2
412,2
746,1
762,1
148,1
249,2
566,1
741,1
233,1
419,1
298,1
416,7
269,3
629,2
546,5
239,1
405,1
297,1
501,1
790,2
519,1
584,2
760,2
773,2
714,1
125,2
670,1
570,1
669,1
616,1
291,2
719,1
642,2
446,1
709,1
700,1
425,4
450,1
373,1
719,4
621,1
731,4
611,1
661,1
298,1
426,1
491,1
665,6
681,4
373,1
612,6
195,1
119,1
257,4
531,1
104,1
787,6
356,1
561,3
576,1
724,4
372,1
752,1
435,2
438,1
792,1
733,1
464,1
146,3
170,3
244,1
426,1
511,1
181,1
286,1
476,3
123,1
402,1
242,1
749,1
136,4
130,1
190,1
550,3
328,4
541,3
215,1
249,1
394,1
679,1
166,7
732,1
715,1
644,1
586,1
406,3
623,2
175,1
298,3
463,2
590,1
255,1
473,2
562,6
153,3
784,1
588,1
250,2
381,3
789,2
532,1
731,1
282,2
657,1
257,1
157,1
219,1
316,5
356,1
241,1
628,1
551,2
734,3
234,5
130,1
475,1
135,6
548,6
630,6
538,4
264,2
424,3
657,2
563,5
532,1
161,1
459,4
304,2
279,4
274,3
419,2
196,1
209,1
640,1
667,1
139,6
285,2
750,2
376,1
669,1
558,1
