750
300
2
457,1
140,1
348,1
138,1
569,1
400,2
151,1
368,1
136,1
138,1
564,1
475,2
244,1
411,1
117,1
351,1
487,2
239,1
534,1
225,1
134,1
310,1
184,1
103,1
580,1
343,1
483,1
400,1
458,1
545,2
235,1
520,1
231,1
516,1
172,1
455,1
113,1
545,1
192,1
469,1
481,1
277,1
405,1
498,1
516,1
338,1
128,1
343,2
258,1
393,1
502,1
436,1
153,2
199,1
569,1
259,2
202,2
426,1
287,1
390,1
436,2
112,1
561,2
439,1
76,1
536,1
511,1
288,1
197,1
131,2
87,1
543,1
508,1
573,2
107,2
478,1
401,1
533,1
370,1
390,1
82,1
116,1
172,1
125,1
192,1
478,1
292,1
320,2
164,1
252,1
597,1
136,1
353,1
143,1
267,1
174,1
307,1
170,1
339,1
527,1
461,2
135,1
99,1
373,1
143,1
354,1
308,1
291,1
102,1
364,1
346,1
151,2
107,2
182,2
267,1
189,2
125,1
451,1
207,1
139,1
266,1
163,1
548,1
78,2
537,1
83,1
473,1
505,1
464,1
344,2
140,1
196,1
497,1
293,1
359,1
370,1
528,1
499,2
435,1
509,2
361,1
355,2
304,1
102,1
208,1
550,1
395,1
370,1
83,1
219,1
408,1
310,1
569,1
174,2
166,1
383,1
207,1
572,1
501,1
117,1
149,1
445,1
239,1
547,2
460,1
558,2
545,1
351,1
328,1
355,1
273,1
264,1
432,1
581,1
577,2
586,1
394,2
257,1
518,2
342,1
456,1
354,1
368,1
184,1
341,1
110,2
507,2
548,1
511,2
342,1
458,1
219,1
384,1
151,1
487,1
583,1
278,1
104,1
278,1
533,2
257,2
103,1
575,1
240,2
222,2
332,1
392,2
504,1
297,1
206,1
206,1
217,1
103,1
282,1
435,1
325,1
76,1
586,1
332,1
596,1
325,1
295,1
269,1
534,2
508,1
77,2
465,2
523,1
331,1
407,1
479,1
267,1
308,1
425,1
331,1
554,1
564,1
369,1
592,1
130,2
106,1
160,1
144,1
215,1
362,1
369,1
237,1
220,1
575,1
374,2
84,1
438,1
284,2
321,1
123,1
589,2
335,2
447,1
516,1
353,2
201,1
99,1
185,1
560,1
474,1
262,1
434,1
92,1
311,1
148,1
576,1
411,1
593,2
202,2
373,2
272,1
442,1
99,1
539,1
426,1
376,1
397,1
312,1
297,1
83,1
143,1
530,1
259,1
462,1
150,1
153,1
565,2
476,2
213,1
120,1
143,1
476,1
275,2
330,1
193,1
