750
500
2
456,2
378,1
215,1
362,1
353,2
206,2
402,1
465,2
218,1
309,2
533,1
547,2
444,1
438,2
100,1
390,1
479,2
476,1
224,2
408,1
199,1
203,1
125,2
271,2
91,1
184,2
83,1
484,2
194,2
574,2
312,2
428,2
280,2
192,2
317,2
556,1
516,1
119,2
426,2
541,2
521,2
386,2
231,2
222,1
535,2
106,1
171,1
426,2
168,1
550,1
266,1
413,1
381,2
102,1
414,2
368,2
482,2
469,2
380,1
463,2
317,1
101,1
449,2
106,1
75,2
486,2
403,2
181,1
312,1
329,2
235,2
260,2
175,2
334,1
96,2
118,2
347,1
514,2
415,2
115,2
493,2
400,2
189,2
331,2
281,1
501,1
488,2
552,2
328,1
439,2
149,2
225,2
599,1
480,1
165,2
148,2
232,2
122,2
150,2
409,1
488,2
135,1
535,2
119,2
416,1
228,1
563,2
494,1
111,2
186,2
272,2
585,2
574,1
524,1
113,1
510,2
203,1
227,2
329,1
534,2
414,2
410,1
445,1
461,2
439,1
287,2
539,1
260,2
320,1
304,1
424,1
169,1
588,2
213,1
537,2
480,2
388,1
155,1
327,2
86,1
573,1
167,1
355,2
407,2
485,2
558,1
379,2
568,2
239,2
531,1
598,2
509,2
181,1
306,2
535,1
478,1
164,1
192,2
581,2
335,1
250,1
540,2
309,1
334,2
126,2
226,1
285,2
599,1
581,2
285,1
222,2
380,2
275,1
77,1
279,1
386,2
557,2
128,2
218,2
551,2
110,2
192,2
441,1
377,2
103,2
589,1
309,2
387,2
425,1
345,2
564,1
84,2
390,2
510,2
114,1
596,1
304,1
155,1
328,2
459,1
557,2
363,2
543,1
272,2
271,2
315,2
208,2
473,2
266,2
508,1
438,2
152,1
210,1
260,2
140,1
337,1
599,2
131,2
458,2
111,1
240,2
381,2
279,1
383,1
357,1
264,2
125,1
311,2
250,1
370,1
580,2
457,1
142,1
474,2
490,2
273,2
285,1
185,2
78,1
94,2
147,2
521,1
409,1
463,2
450,2
306,1
457,2
506,1
328,2
189,2
185,1
203,1
246,2
190,1
345,2
288,2
433,2
558,1
91,2
433,2
107,2
181,2
212,2
231,2
160,1
178,1
496,2
265,2
206,1
75,2
447,2
580,2
148,2
597,1
112,2
110,1
302,1
122,2
512,1
336,1
470,2
84,1
555,1
527,2
400,1
160,2
553,1
481,2
80,1
459,1
231,2
489,1
205,2
371,1
409,2
573,2
333,1
491,1
374,2
493,2
358,1
76,1
487,1
511,2
477,1
548,2
169,1
229,1
327,2
273,1
229,1
202,2
517,2
564,2
122,2
226,2
266,1
78,2
216,1
292,1
130,1
346,1
342,2
317,1
269,1
538,2
276,2
294,2
396,2
567,1
358,2
306,2
293,1
555,2
238,2
515,2
475,1
248,1
102,2
149,1
169,2
222,1
273,2
174,2
568,1
428,2
404,1
280,1
580,1
127,2
269,2
101,2
507,1
598,1
432,1
533,2
484,2
417,2
335,2
373,1
476,2
371,1
581,2
138,2
564,1
227,1
521,1
450,1
496,2
337,1
348,2
329,2
133,2
568,1
249,2
421,1
395,1
325,2
478,1
526,1
568,2
553,1
556,1
461,1
558,2
434,1
510,1
392,2
489,2
214,1
228,1
437,2
490,1
154,1
302,1
193,1
390,1
369,1
286,2
274,1
244,1
572,1
416,2
217,1
290,2
210,2
169,2
384,2
278,2
337,1
374,1
316,1
218,2
270,2
446,1
303,1
181,1
315,2
318,1
166,2
237,1
193,2
329,2
413,2
381,2
142,1
288,2
259,2
395,1
240,1
561,1
116,2
114,2
306,2
264,2
205,2
526,2
273,1
180,1
104,2
190,1
528,2
421,1
462,1
412,1
432,1
400,2
268,2
406,1
293,1
322,2
389,2
353,1
320,1
190,2
294,1
420,1
179,2
225,1
431,1
196,1
217,2
560,2
363,2
569,1
291,2
438,1
82,2
230,2
324,1
412,2
315,1
230,2
536,2
456,1
425,2
132,1
121,1
574,1
387,2
570,1
353,1
547,1
360,1
158,2
221,1
369,1
359,2
255,2
117,1
336,1
343,1
544,1
334,1
412,1
422,1
320,1
301,2
196,2
537,1
