750
300
7
457,7
92,5
186,4
287,7
300,7
219,7
269,3
317,2
565,2
392,2
151,6
214,4
548,6
137,1
193,6
120,2
404,2
433,7
115,3
402,2
477,1
358,5
489,2
155,7
510,2
254,7
401,6
184,4
134,3
433,3
259,1
250,2
125,3
457,6
459,4
244,1
439,3
414,7
345,5
87,1
89,3
149,4
190,5
171,6
441,7
226,1
464,4
247,7
271,4
481,4
187,7
308,3
466,2
533,2
158,3
535,4
329,6
157,2
477,2
534,5
399,3
593,3
82,4
377,4
560,1
76,7
599,7
255,7
314,7
192,1
213,6
133,3
405,4
540,3
306,2
488,7
263,5
447,1
222,5
346,6
208,5
526,5
217,6
390,7
583,7
445,3
393,6
311,6
255,1
592,2
176,6
567,2
106,6
166,2
599,6
529,7
324,5
317,6
362,2
491,6
146,4
256,4
475,4
416,5
510,2
558,3
144,7
232,2
508,1
148,7
323,6
284,4
331,6
247,7
543,1
409,2
109,2
301,5
487,1
584,1
271,1
481,4
193,1
115,2
224,6
105,3
574,7
389,3
541,2
292,1
227,3
187,5
202,3
430,1
90,3
283,1
202,3
474,6
79,3
136,1
426,3
338,6
360,6
479,6
576,5
350,6
552,4
189,2
454,4
234,6
345,3
533,6
167,6
174,5
159,2
89,4
597,6
576,1
283,5
346,3
261,4
394,5
220,1
279,4
599,3
214,6
263,1
104,3
204,1
576,1
136,7
502,5
141,4
507,1
526,1
443,6
283,7
338,5
426,2
406,6
349,3
102,5
148,4
243,7
106,1
500,5
123,2
135,6
484,1
464,3
370,7
218,1
587,3
140,5
170,1
304,5
84,5
523,2
213,5
106,4
350,3
587,1
161,3
250,2
479,6
367,3
416,5
374,3
368,5
177,4
237,7
399,4
95,3
598,2
425,1
329,7
439,4
526,2
249,6
205,2
97,2
362,3
393,7
84,5
502,5
579,4
78,2
336,4
306,2
557,6
308,4
325,6
298,4
561,3
421,7
548,4
236,7
474,1
272,5
240,1
482,3
352,2
347,6
89,5
430,4
147,7
184,7
187,7
499,2
75,1
560,5
527,7
232,6
361,6
474,2
335,2
405,4
481,5
345,1
337,1
132,3
569,6
234,2
378,5
417,2
357,4
292,4
146,5
77,7
408,1
213,5
342,5
335,7
566,2
212,2
505,1
480,4
470,4
167,3
398,6
324,2
422,2
468,4
247,4
262,7
270,6
537,6
165,5
506,1
245,1
541,5
339,5
191,6
302,2
330,2
356,6
473,3
583,3
545,2
528,5
