货架长度：750，物品数量：500，颜色种类：500
453,2
273,1
457,1
585,1
539,1
528,1
250,2
168,7
238,1
103,1
351,1
285,1
214,1
544,1
484,1
280,1
162,6
136,1
81,2
117,2
284,2
168,2
507,1
262,1
448,1
97,3
567,1
451,2
471,1
186,1
92,3
491,1
364,1
365,1
267,1
589,1
573,1
517,1
538,3
419,1
268,1
132,1
459,1
466,1
274,5
154,1
269,1
386,1
563,1
515,1
423,1
287,1
208,1
106,1
431,4
462,3
480,1
302,2
119,2
479,2
355,1
150,1
250,1
256,1
76,1
340,1
111,4
100,4
200,3
151,5
283,5
467,1
476,1
539,1
594,1
290,2
432,1
443,1
163,7
146,1
512,2
280,1
289,1
409,1
109,2
478,1
559,3
443,4
533,1
366,1
213,1
250,3
77,2
216,7
147,3
378,1
502,1
493,1
495,1
210,1
291,1
301,1
484,1
144,1
550,1
370,2
491,2
176,1
236,1
252,1
114,1
121,1
538,1
557,1
348,1
565,1
599,1
178,2
242,1
585,1
492,1
124,1
87,2
513,1
166,1
490,1
180,2
283,1
590,2
339,1
139,1
310,2
270,1
427,1
150,3
433,3
432,3
438,2
449,2
466,1
266,2
347,3
167,5
234,1
488,5
483,5
504,1
293,1
558,3
203,2
495,1
420,5
210,1
499,3
561,2
470,2
323,2
218,2
292,1
440,1
421,1
396,1
122,1
399,1
164,1
366,2
448,1
521,1
266,1
383,3
227,1
590,2
512,1
478,2
412,1
503,1
534,1
570,1
376,3
371,1
231,1
199,3
264,1
422,4
506,3
558,1
323,1
95,1
422,1
100,2
448,6
476,1
114,1
306,1
164,1
248,4
556,2
543,2
455,1
118,2
351,2
460,1
573,4
329,1
325,6
119,2
414,1
213,1
597,2
295,2
295,1
404,1
130,1
245,1
581,1
114,4
491,2
356,4
595,1
343,4
461,1
408,1
585,1
431,3
297,2
88,1
145,1
141,1
433,1
87,1
259,4
191,1
568,1
181,1
551,1
553,7
469,1
258,1
211,1
219,2
296,1
410,3
207,1
93,1
462,1
543,1
315,1
388,1
144,1
94,2
365,1
215,1
512,1
143,4
567,4
456,3
487,5
362,5
588,1
560,1
289,1
194,1
383,1
556,1
326,2
100,1
111,1
286,3
444,1
458,1
263,5
542,1
476,1
532,1
147,5
493,1
551,1
578,5
320,4
562,1
265,2
339,3
538,1
120,1
147,4
401,3
129,2
497,1
87,1
455,2
504,1
297,2
498,1
139,1
165,1
92,1
94,1
452,3
572,1
590,3
538,1
122,2
358,1
580,1
530,1
408,1
191,1
552,1
367,1
387,4
240,1
174,1
320,2
130,1
207,1
517,1
490,5
388,1
409,1
505,3
441,5
190,3
496,1
348,1
218,1
115,1
329,1
98,1
296,1
316,1
366,1
582,2
203,2
279,1
83,1
370,1
457,4
124,1
406,1
476,1
473,1
242,1
557,1
244,1
498,1
346,1
282,2
547,1
491,2
256,3
218,1
132,2
579,1
102,3
85,7
446,3
489,1
395,1
312,2
314,3
215,1
456,1
245,1
273,1
108,3
124,5
351,1
278,1
280,1
324,2
278,1
367,1
406,2
340,1
440,1
332,1
85,4
243,1
292,1
353,7
554,1
266,1
197,2
512,1
325,1
77,1
281,2
328,3
512,2
498,1
319,6
179,2
571,1
381,1
76,4
251,1
509,2
384,2
204,1
161,3
525,2
318,5
233,1
437,7
199,5
493,1
325,1
334,1
562,1
292,1
434,1
240,1
383,1
478,1
139,1
277,1
241,1
86,3
392,2
469,1
220,3
451,2
217,2
97,2
314,1
133,1
372,2
327,1
156,1
374,4
435,1
106,3
75,1
398,1
544,5
167,1
333,6
338,4
288,1
164,1
309,2
293,1
473,1
360,1
516,2
437,2
514,1
499,3
534,1
401,2
592,4
199,1
236,1
475,1
540,1
597,2
258,6
503,1
139,2
264,1
440,1
317,3
393,1
118,2
314,1
476,4
226,1
101,1
110,2
80,1
522,1
499,1
329,1
113,2
218,1
408,1
167,1
441,1
322,1
169,1
475,1
232,1
300,6
542,1
239,3
152,2
340,1
452,1
404,1
93,1
504,1
526,1
94,2
504,1
554,7
335,1
359,1
297,1
141,1
481,1
