1000
300
2
607,1
694,1
379,2
480,1
167,2
233,2
486,2
614,2
142,1
621,1
267,1
130,2
271,2
587,2
311,2
658,1
408,1
766,2
168,2
561,2
568,1
255,2
202,1
724,2
682,2
495,1
756,1
181,2
443,2
503,1
580,1
424,2
158,1
366,1
681,1
314,2
694,1
640,2
586,2
498,2
404,1
319,1
202,1
455,2
540,1
236,1
482,1
422,1
136,2
480,1
600,2
179,2
244,1
198,1
650,2
672,1
655,2
662,1
440,1
397,1
165,1
704,1
573,2
234,2
689,2
758,1
629,2
712,1
179,1
165,2
149,1
277,2
216,2
739,1
642,2
404,2
722,2
430,2
219,2
370,2
143,1
608,2
395,1
725,1
137,2
610,2
478,2
321,2
198,2
343,1
580,2
169,2
468,2
450,2
271,1
410,2
256,1
489,2
706,2
290,1
547,1
502,2
197,1
634,2
495,2
676,1
654,2
772,2
543,1
134,2
202,2
317,2
586,2
628,2
680,2
293,2
331,2
304,1
649,1
324,1
765,1
326,2
208,2
525,2
320,1
716,2
376,1
412,1
439,1
212,1
477,1
167,1
121,1
544,2
238,1
556,2
162,2
380,1
744,1
657,2
522,2
626,1
690,1
554,2
599,2
224,1
202,1
535,2
118,2
462,1
186,1
137,1
751,2
583,2
486,1
682,1
503,1
462,1
301,2
645,1
766,2
709,1
454,2
147,2
795,1
341,1
683,1
471,2
782,2
175,1
562,1
595,1
782,1
634,2
538,2
569,2
663,2
215,1
346,2
484,1
102,1
770,2
101,2
217,2
596,2
365,2
523,2
599,1
382,2
790,2
658,2
628,2
371,1
430,2
210,1
767,1
622,2
694,2
330,1
776,2
688,1
723,2
280,2
429,2
413,1
492,1
796,1
240,2
506,1
304,1
276,2
602,1
404,2
461,1
466,2
474,1
362,2
110,2
560,2
557,1
298,1
799,2
718,1
509,2
258,2
538,2
780,2
337,1
159,2
146,1
454,1
321,2
638,2
362,1
405,2
675,1
535,2
283,1
668,2
372,1
554,2
287,2
737,1
612,2
195,2
436,1
761,1
267,2
607,2
607,1
248,1
196,1
140,1
189,2
292,1
703,2
196,1
282,2
500,1
642,1
531,2
202,1
449,1
785,1
344,2
380,1
366,2
725,2
212,1
699,1
155,1
116,1
314,1
193,1
772,2
552,2
318,1
480,2
354,1
254,1
614,1
463,2
778,2
176,1
730,2
574,2
787,2
689,1
415,1
579,1
747,2
649,1
551,1
245,1
792,1
505,2
244,2
367,2
433,2
550,1
