750
500
15
457,1
522,5
176,1
438,1
108,5
224,2
574,1
93,4
506,1
595,1
198,1
278,1
582,1
212,1
399,1
556,1
204,1
419,1
429,1
401,1
220,4
585,1
261,8
116,4
300,3
452,2
331,1
84,1
114,5
386,1
241,1
190,1
598,1
370,1
506,1
140,1
588,1
512,3
493,1
111,1
120,1
245,1
351,2
154,2
235,1
441,1
212,4
188,4
130,2
284,1
160,5
273,2
494,5
151,1
598,4
590,2
102,1
228,1
334,1
557,1
427,1
232,5
310,1
292,1
197,5
289,4
139,1
280,1
489,3
147,1
381,2
440,1
482,4
433,2
551,1
87,1
235,1
249,1
333,1
248,7
113,1
218,1
577,1
585,1
158,8
76,7
186,2
580,1
581,1
468,1
361,1
506,1
291,3
411,1
219,1
131,1
180,6
207,1
83,1
518,2
383,1
297,1
456,1
515,1
366,3
143,1
530,1
145,1
466,1
310,1
340,1
184,1
425,1
330,4
336,1
375,4
252,9
151,5
539,3
251,1
398,3
505,9
459,1
350,1
328,1
220,1
236,1
82,1
90,1
463,2
161,1
194,4
423,3
327,4
292,1
217,1
315,1
231,3
346,1
153,2
377,4
220,2
186,1
327,1
431,6
106,1
434,1
588,1
175,1
486,8
261,1
366,1
337,3
305,3
558,1
309,1
567,3
179,1
184,1
174,2
440,1
170,1
366,1
86,1
232,1
210,1
81,5
289,2
429,5
148,3
108,1
193,6
97,1
300,1
433,1
288,2
366,8
409,2
495,2
358,1
429,2
423,1
575,1
199,1
282,3
470,1
411,1
576,6
504,1
504,7
305,1
88,1
303,1
542,1
539,1
382,1
361,1
471,4
524,1
163,1
280,4
487,2
209,1
243,4
548,14
209,1
135,1
340,1
577,1
592,5
345,2
131,1
232,1
361,1
170,5
326,2
561,1
308,1
180,1
236,5
400,2
181,1
431,1
159,1
376,2
333,2
237,2
345,1
325,2
444,2
567,4
281,1
174,2
590,1
222,2
290,1
219,1
395,1
512,1
289,6
594,1
470,1
326,1
315,1
248,1
445,1
92,1
81,3
556,3
562,5
334,1
460,1
402,2
593,4
342,1
526,1
221,2
456,1
79,1
481,3
315,3
348,3
591,3
252,2
328,2
417,1
398,1
106,4
384,1
344,3
486,1
262,1
397,1
555,1
595,1
461,2
189,1
586,1
577,2
419,4
101,3
534,4
89,1
153,1
391,1
306,1
532,1
235,3
473,2
173,3
119,1
115,2
536,3
104,2
304,3
459,1
344,1
89,1
252,6
539,4
153,4
201,2
112,1
567,1
461,1
319,1
209,14
289,1
482,1
502,1
586,1
391,1
242,6
391,2
408,5
592,1
269,1
170,3
488,1
263,4
262,1
379,1
227,2
87,1
540,2
402,1
506,1
548,1
283,1
546,1
283,2
284,1
506,4
241,1
78,1
327,1
316,1
505,1
449,1
180,1
386,1
564,1
298,2
78,3
490,3
491,8
298,1
418,1
453,3
113,1
527,4
199,1
127,1
551,2
127,2
329,1
389,1
504,1
85,1
314,1
453,1
309,1
249,1
450,2
243,1
554,1
164,1
416,1
88,1
313,4
578,1
371,1
169,1
559,5
536,2
284,3
160,3
114,1
291,1
154,1
180,1
475,1
98,1
417,1
155,1
157,1
391,3
468,1
242,1
398,1
555,1
102,1
172,14
175,1
580,1
422,2
402,1
162,1
75,1
466,1
560,1
204,2
465,1
140,2
263,5
311,1
429,1
292,1
399,1
574,2
269,1
218,1
216,1
279,1
156,1
537,1
450,2
577,1
454,3
556,1
193,1
210,1
580,1
448,1
497,1
346,1
349,1
465,1
589,3
545,2
285,1
164,1
438,1
105,1
368,12
412,1
278,1
317,1
394,1
248,2
335,2
369,1
276,2
587,2
239,1
573,1
442,1
220,1
505,2
435,1
228,1
102,1
104,3
299,1
141,6
184,1
157,1
238,1
473,1
339,2
105,1
202,3
528,1
398,1
526,3
90,1
225,1
590,1
248,2
572,1
215,2
564,1
201,1
497,3
396,1
256,1
84,1
505,1
306,1
456,1
384,7
384,2
303,1
382,7
220,1
178,9
458,1
90,1
168,1
175,4
324,1
472,1
432,1
444,1
398,1
291,1
391,1
128,1
318,1
379,1
