1000
300
15
609,3
568,1
503,7
283,2
129,2
516,2
380,2
688,2
418,4
773,1
562,2
376,1
187,2
250,1
733,1
127,6
750,1
376,2
156,1
307,1
509,1
207,1
461,2
293,1
214,1
364,2
221,1
235,2
690,1
215,1
384,2
231,2
515,1
335,1
740,1
323,1
254,1
333,1
364,1
530,1
517,2
686,3
595,1
732,1
114,1
291,2
479,1
695,4
207,3
615,1
774,3
722,1
791,2
392,1
401,1
123,5
475,1
284,4
253,1
426,4
472,2
193,4
537,1
224,1
154,1
561,1
420,1
285,1
262,1
358,1
145,2
194,9
370,6
490,1
563,1
144,2
646,1
101,1
750,2
213,3
489,1
686,1
191,2
788,1
554,1
713,3
516,13
749,2
316,1
132,3
760,1
425,2
429,1
609,1
478,1
423,1
286,1
667,1
170,1
594,1
371,1
719,2
211,1
101,1
766,3
733,2
269,1
737,1
306,5
537,1
393,1
602,1
466,1
613,1
483,1
387,2
293,2
502,2
766,1
120,1
546,1
123,1
366,2
566,1
303,1
353,1
584,2
501,1
324,3
476,2
449,1
236,1
478,3
102,13
374,1
757,1
252,3
240,2
211,1
611,1
677,1
247,1
398,1
741,1
157,2
310,2
297,5
299,1
524,1
688,1
181,1
382,1
777,2
408,1
724,1
329,1
398,1
251,7
365,1
142,2
184,1
789,1
437,2
102,3
682,1
761,1
757,1
427,1
241,1
786,1
478,1
190,2
754,2
202,1
441,1
704,1
192,1
762,9
414,1
649,2
289,1
592,1
181,1
423,1
451,2
266,1
224,2
367,1
602,4
298,1
171,1
114,1
248,2
694,1
574,1
466,1
664,2
347,2
525,9
481,7
620,1
539,3
576,1
350,1
718,4
373,1
245,1
105,1
260,1
715,6
543,4
661,1
290,1
625,2
200,1
445,1
315,4
253,3
721,4
670,1
625,8
419,1
206,3
411,2
484,1
383,1
683,2
663,1
367,1
293,2
301,1
532,1
204,1
451,3
535,4
372,1
118,4
107,1
531,1
679,1
395,3
439,8
275,2
785,1
510,1
703,1
681,1
719,1
539,1
651,1
313,1
152,1
398,1
200,3
692,6
723,1
483,1
699,2
350,2
599,1
235,1
316,1
218,1
551,1
288,2
111,3
152,1
283,1
587,1
454,1
380,1
166,4
541,1
311,2
365,1
536,2
353,2
368,3
478,1
485,1
696,2
779,1
533,1
770,2
296,1
745,1
728,1
765,1
748,1
485,1
492,1
252,3
654,4
376,6
266,1
480,1
449,2
243,5
211,2
212,1
