1000
500
7
608,5
440,7
771,3
682,6
113,7
733,6
694,5
552,6
162,7
752,6
160,5
381,5
298,7
218,7
234,6
213,7
529,3
193,7
440,4
781,6
724,7
334,5
574,7
431,2
728,3
126,1
700,1
357,1
527,6
615,7
447,4
209,5
233,3
177,7
105,1
461,6
423,5
684,4
771,4
212,5
173,7
344,7
721,5
560,5
614,6
693,3
676,7
440,5
240,7
152,1
635,2
380,6
224,6
582,1
704,2
158,4
112,1
265,1
761,4
109,2
374,6
777,2
661,4
759,6
745,6
736,6
655,3
198,1
571,3
520,5
482,7
500,6
796,4
401,6
392,3
171,4
279,1
570,2
356,6
795,7
126,3
381,2
312,4
796,5
196,1
624,2
784,2
724,1
558,4
340,6
338,2
175,6
470,7
670,6
664,1
671,3
332,6
358,2
229,2
497,7
231,3
341,7
515,5
215,6
343,3
575,1
532,7
580,2
690,3
660,4
332,1
259,6
364,1
786,3
518,7
273,2
249,2
103,3
113,6
605,2
560,7
272,6
120,2
665,5
168,6
413,7
154,6
192,1
529,3
336,3
682,1
214,2
392,7
467,5
358,6
524,2
783,5
173,5
662,3
318,4
152,5
200,2
548,2
345,2
438,3
478,4
715,5
515,2
114,5
728,1
715,3
276,7
405,4
408,3
704,3
246,5
739,4
262,2
484,7
751,1
482,4
651,4
387,6
788,5
354,6
543,6
705,5
469,6
610,7
674,3
113,7
124,2
679,2
704,1
304,7
325,7
595,5
279,2
169,5
120,6
705,5
621,2
296,1
581,2
525,3
606,5
599,4
665,7
531,2
623,2
635,7
110,4
791,6
666,3
430,1
422,2
147,4
766,4
351,5
743,2
166,7
430,1
173,1
375,6
704,3
467,1
310,3
456,3
451,4
639,6
626,4
446,7
271,4
768,4
174,3
454,2
582,2
795,6
501,7
326,6
716,6
596,5
538,2
611,1
468,6
320,2
350,1
167,3
301,5
694,7
546,1
688,5
175,2
115,7
773,7
357,1
644,4
388,3
379,6
272,5
698,7
250,2
115,2
449,5
689,6
114,4
539,6
630,3
337,2
553,4
180,3
390,4
259,3
308,2
228,4
745,1
671,2
789,3
594,1
557,5
750,1
167,5
348,6
766,7
138,7
365,2
472,4
424,6
663,5
448,5
112,7
682,5
552,3
581,4
635,5
457,3
454,4
656,7
186,6
411,1
558,6
146,2
247,7
636,7
771,7
382,1
747,7
517,3
165,6
739,2
125,5
351,1
593,6
614,6
126,7
348,5
439,5
367,6
786,3
404,1
101,1
512,6
117,4
424,5
409,7
599,7
675,1
513,1
601,6
495,2
380,7
419,6
112,3
596,2
736,3
139,7
587,5
297,3
167,5
636,5
349,1
447,5
741,1
526,2
472,1
778,6
266,6
279,7
112,1
532,1
510,4
184,2
296,7
180,6
621,7
536,7
237,6
217,5
215,7
652,2
129,4
378,3
586,5
508,7
792,6
309,1
353,7
313,5
131,5
175,4
477,3
791,7
612,6
118,2
245,2
567,2
222,1
518,2
325,1
758,2
412,1
523,3
689,3
746,5
662,2
157,7
619,5
382,6
377,3
227,4
362,1
654,6
161,6
294,2
438,7
156,5
631,3
527,6
253,3
167,6
697,7
773,7
479,3
167,1
457,4
468,3
734,2
723,2
529,2
438,2
392,4
498,4
561,6
663,2
279,1
389,1
283,7
585,5
709,2
280,5
184,3
460,5
767,3
323,6
398,1
469,3
576,7
319,6
549,1
343,5
779,1
231,3
524,6
590,1
257,6
534,4
356,1
303,3
131,7
749,1
570,4
483,3
795,2
302,4
689,3
798,5
357,7
488,1
441,3
185,1
171,4
600,5
475,7
732,2
772,6
648,3
112,6
112,7
612,1
775,4
189,6
542,2
625,3
795,5
393,7
280,4
748,3
378,3
265,3
562,3
239,4
413,3
348,2
669,5
509,5
209,5
444,6
447,1
424,6
149,3
768,7
764,5
528,7
468,1
311,5
711,2
445,3
584,6
533,5
555,5
171,1
309,7
786,1
499,3
168,7
408,1
198,5
691,1
184,3
719,3
377,5
457,3
137,1
704,2
417,5
781,4
220,6
365,2
612,6
597,2
454,2
400,3
542,1
629,5
556,1
622,2
396,7
477,6
440,4
319,2
