750
500
2
458,1
332,2
137,1
342,2
515,1
525,1
354,2
566,2
497,1
432,1
283,1
541,1
484,1
413,1
196,1
179,1
207,1
193,1
248,1
328,1
240,1
561,2
369,1
78,1
229,1
359,1
462,1
287,1
499,2
153,1
79,1
421,1
508,1
529,1
138,1
317,1
305,1
573,1
542,1
441,1
338,1
140,1
457,2
450,1
195,1
555,2
373,2
210,1
528,1
80,1
357,1
443,1
345,2
323,1
462,1
460,2
540,1
490,1
408,1
418,1
248,1
449,1
119,1
481,2
195,2
516,1
252,1
149,2
191,2
218,2
418,2
184,1
80,1
179,1
131,1
515,2
206,2
123,1
544,1
480,1
92,2
561,1
525,1
393,1
185,1
148,1
129,1
328,1
158,2
203,1
427,1
529,1
335,1
526,1
199,1
211,1
460,1
514,1
142,1
135,1
347,1
205,1
371,2
478,1
76,1
557,1
391,1
425,2
158,1
127,2
360,1
417,1
507,1
533,1
480,2
84,1
285,1
108,1
334,1
172,1
171,2
369,1
241,1
549,1
103,1
447,1
201,1
565,2
396,1
326,1
343,1
549,1
266,1
506,2
484,1
253,2
583,2
150,1
453,2
317,1
173,1
434,1
235,1
179,1
515,2
161,1
218,1
351,1
351,1
80,2
344,2
422,1
258,2
373,2
167,1
286,1
239,1
440,1
99,1
572,1
165,1
577,1
204,1
170,1
380,1
308,1
193,1
108,1
200,2
138,2
78,2
580,1
321,1
413,1
527,1
486,1
508,2
449,1
270,2
220,1
581,1
509,1
544,1
433,1
407,1
352,2
442,1
295,2
457,1
200,1
557,2
316,1
493,1
528,1
136,1
87,1
102,2
548,1
266,1
460,1
541,1
249,1
203,1
567,1
389,1
502,1
84,1
265,1
352,1
268,1
354,1
351,1
307,1
368,2
87,1
469,2
334,2
312,2
201,1
459,1
484,1
551,1
129,1
543,2
580,1
577,1
555,2
419,2
423,1
364,1
514,1
472,1
593,1
169,1
461,1
136,1
187,1
236,2
163,1
261,1
215,1
586,1
385,1
334,1
538,1
419,1
127,1
131,1
533,1
76,1
561,1
238,1
418,1
396,1
341,1
225,1
473,1
265,2
412,1
215,1
294,1
292,1
346,1
117,2
454,1
578,2
155,1
107,1
156,1
341,2
374,2
263,2
472,1
396,1
392,1
599,1
164,2
512,1
309,1
313,1
496,1
310,1
531,1
309,1
201,1
222,1
547,1
212,1
283,1
456,1
291,1
259,1
199,1
418,1
310,2
391,1
541,1
430,1
324,1
302,1
417,1
240,1
524,1
192,1
426,1
348,1
170,1
267,1
260,2
104,1
313,1
555,1
152,1
176,1
187,1
93,1
550,1
360,1
149,2
109,1
173,1
495,1
369,1
111,1
559,1
570,1
172,1
354,1
194,1
162,1
348,1
162,1
119,1
151,1
248,1
575,2
302,1
196,1
471,1
152,1
472,1
153,2
432,1
440,1
566,1
267,1
345,1
348,1
382,1
562,1
553,2
194,2
354,2
587,1
318,1
166,1
502,1
181,1
83,1
202,2
151,1
87,1
360,1
109,1
478,1
176,1
355,2
590,1
478,1
270,1
240,2
125,1
356,1
354,1
385,1
596,1
504,2
591,2
567,1
79,1
428,1
101,1
328,1
231,1
279,1
208,2
370,2
568,1
389,1
183,1
385,1
126,1
222,2
532,1
294,2
233,1
241,2
301,2
378,1
215,2
314,1
432,1
128,1
573,1
148,1
388,2
309,1
390,2
147,1
163,1
493,2
92,1
180,1
238,1
596,1
186,1
456,1
160,1
124,1
415,2
502,1
384,1
309,1
460,1
312,1
293,2
553,1
242,2
94,1
534,1
462,1
478,2
527,1
437,1
466,1
330,1
189,1
179,2
505,1
472,1
131,1
571,1
567,2
327,1
515,1
394,1
467,1
450,1
317,1
130,1
91,2
129,1
352,2
454,2
553,1
247,1
310,2
519,1
354,1
423,2
536,1
392,2
516,1
456,1
429,1
408,1
279,1
268,1
304,1
489,2
226,1
448,1
396,1
126,2
300,1
169,2
165,1
352,1
92,1
292,1
289,1
422,1
457,2
433,1
430,1
576,2
556,1
252,1
178,1
93,1
316,1
181,1
309,2
89,1
544,1
254,1
288,2
79,1
195,1
217,2
