货架长度：500，物品数量：300，颜色种类：300
306,1
379,1
156,3
242,2
303,1
119,1
273,2
354,1
281,1
387,1
56,1
171,1
72,2
151,4
260,1
56,3
291,3
157,3
306,1
186,2
100,1
364,1
346,1
97,1
102,1
201,1
170,2
233,1
201,1
142,2
59,2
399,1
184,1
56,1
351,1
215,1
384,1
358,2
99,1
138,2
195,1
190,1
172,1
275,1
377,1
235,3
136,2
280,1
107,3
357,1
62,3
191,1
118,1
207,1
252,2
56,1
282,2
164,1
70,1
151,1
337,1
66,1
242,1
155,1
337,1
281,1
175,4
294,1
267,1
298,2
105,2
226,1
110,1
265,2
124,2
229,1
340,1
121,1
147,1
293,1
108,2
180,2
372,1
119,1
257,1
97,1
176,1
323,2
217,1
228,1
90,1
350,1
299,1
56,1
399,1
210,2
339,1
321,3
139,1
308,1
113,2
189,1
375,4
366,3
336,1
128,1
301,1
288,4
387,5
255,3
361,4
275,1
159,1
98,3
72,3
73,1
245,1
205,2
363,3
99,1
331,1
167,1
384,1
284,1
339,1
324,2
189,1
259,1
163,1
139,1
111,1
55,1
260,1
335,1
348,1
208,1
176,1
198,1
173,1
278,3
238,2
125,1
103,1
79,2
157,2
299,6
317,3
371,1
320,4
130,1
222,1
131,1
370,3
383,1
347,1
272,1
336,2
195,7
85,1
266,1
145,2
184,1
334,1
147,1
135,3
190,5
182,5
146,1
337,1
194,1
366,6
84,1
270,1
153,2
374,3
79,1
347,1
127,4
341,2
292,1
143,1
91,2
390,1
55,1
68,1
297,2
338,1
239,2
108,1
348,7
292,1
256,5
255,1
134,2
339,3
53,1
327,2
248,1
372,1
56,2
99,1
324,1
176,7
146,1
87,1
88,5
314,1
252,1
237,4
330,1
228,1
315,1
171,1
367,1
249,2
290,3
171,1
238,3
244,1
212,1
85,1
162,1
366,4
110,7
61,1
88,2
318,1
335,6
101,1
85,1
315,1
144,2
85,1
376,1
337,1
197,1
236,2
196,1
322,2
329,1
322,1
395,3
180,1
162,1
217,1
393,2
342,2
76,1
294,2
189,4
149,1
106,1
224,2
302,1
228,1
56,2
97,1
358,1
387,1
348,4
163,1
253,5
382,2
386,1
126,7
213,1
184,3
110,1
75,1
355,2
272,2
283,1
294,1
94,1
133,1
342,1
125,2
298,3
245,1
71,1
300,6
280,1
298,1
221,4
325,1
66,2
135,2
111,3
82,4
212,1
203,3
126,2
182,1
321,2
130,1
319,3
277,1
266,1
79,1
386,2
