货架长度：750，物品数量：300，颜色种类：300
457,1
167,1
250,2
160,1
522,2
505,1
296,1
103,1
185,1
319,1
291,1
206,1
437,1
191,1
592,1
430,1
226,1
180,1
200,1
576,1
245,1
418,1
120,1
182,1
573,1
573,1
182,1
380,1
218,1
597,1
335,1
514,1
450,1
96,1
217,1
276,1
278,1
591,1
395,1
437,1
388,1
375,1
388,1
582,1
507,1
163,2
291,2
311,1
446,1
563,1
316,1
497,1
565,1
390,1
75,1
273,1
104,1
215,2
75,2
271,1
386,1
469,1
153,1
171,2
87,1
338,2
205,2
284,2
306,2
168,1
302,1
221,1
83,1
216,2
570,2
445,1
367,1
299,1
278,2
528,1
480,1
283,1
437,1
179,1
104,1
431,1
202,1
285,1
536,1
255,1
533,1
306,2
140,1
397,1
435,1
567,1
568,2
145,1
546,1
260,1
575,1
98,1
174,1
499,1
557,1
225,2
195,1
351,1
142,2
472,2
273,1
169,2
170,1
191,1
454,1
415,1
561,1
136,1
577,2
587,1
434,1
421,1
476,2
354,1
97,1
540,1
437,1
418,1
526,1
346,1
445,1
222,1
204,1
500,1
555,1
263,1
425,1
483,1
130,1
94,1
313,1
292,1
142,1
557,1
245,1
523,1
215,1
534,1
466,2
365,1
133,1
195,1
186,1
572,1
379,2
222,2
487,1
176,1
130,1
327,1
314,1
541,1
155,1
473,1
170,1
570,1
358,1
475,1
431,2
580,1
216,1
103,1
218,2
500,1
504,1
345,1
307,1
197,1
136,1
325,1
510,1
441,1
410,1
266,1
520,2
515,1
253,1
521,2
174,1
151,1
276,1
498,1
508,1
495,1
534,1
372,1
245,1
499,1
99,2
210,1
384,1
494,1
392,1
209,1
240,1
163,1
187,1
586,1
483,2
305,1
228,1
376,1
479,1
591,1
392,1
242,1
477,1
347,1
253,1
389,1
422,2
595,1
414,2
556,1
416,1
483,1
507,1
250,1
119,2
243,1
399,1
154,2
288,1
400,2
260,1
517,1
311,1
167,1
510,2
353,1
464,1
260,1
185,1
326,1
387,1
196,1
262,1
298,2
127,1
281,2
234,2
460,1
247,1
220,1
516,2
420,1
259,1
584,1
294,1
186,1
541,1
396,1
500,2
317,1
426,1
498,1
214,1
177,1
519,1
416,1
117,1
233,2
104,1
239,1
512,1
251,1
554,1
226,1
437,1
106,1
116,1
459,1
360,1
583,1
173,1
338,2
542,2
118,1
205,1
502,2
442,2
345,2
245,1
429,1
437,1
383,1
389,1
306,1
468,2
347,1
