1000
300
15
607,1
248,1
405,4
779,1
681,1
221,1
371,11
512,2
300,2
780,1
140,1
659,1
179,1
388,1
462,1
197,1
242,1
104,1
731,2
566,6
555,1
350,5
111,4
127,1
542,1
666,2
240,1
448,1
496,1
628,1
626,1
582,1
296,2
597,4
555,13
592,1
296,1
378,5
191,1
434,1
321,2
762,2
472,1
501,1
390,1
363,1
454,2
581,1
511,3
307,1
671,1
273,3
168,1
515,1
178,2
523,2
559,1
473,1
121,1
334,1
792,3
267,1
666,4
460,4
257,1
189,1
455,1
647,13
411,1
287,1
402,1
157,2
711,2
322,4
689,7
775,4
796,6
257,1
624,1
632,1
396,2
730,1
136,2
206,2
568,5
193,1
329,4
302,1
729,1
674,1
789,2
332,1
674,7
496,1
585,1
771,4
640,1
782,1
751,1
218,1
617,1
394,1
250,1
369,2
178,1
383,3
326,1
304,1
656,6
401,1
156,4
584,2
335,2
408,1
532,1
383,3
649,3
705,1
509,1
512,1
426,1
263,1
199,1
600,2
744,1
411,1
578,3
530,1
243,1
457,1
652,1
150,4
231,1
118,7
401,2
732,2
561,2
329,1
732,2
612,1
653,1
241,1
452,4
257,1
285,1
175,1
515,6
172,1
160,1
492,3
411,1
583,1
296,1
233,1
120,1
794,2
584,1
121,1
566,1
402,2
289,1
605,2
766,1
662,7
374,1
352,1
469,1
677,1
184,7
616,1
638,3
720,1
200,1
486,1
785,2
285,1
441,6
728,1
162,1
612,1
589,1
616,12
361,3
335,1
126,1
444,2
454,1
122,1
329,2
685,1
131,1
275,2
429,2
759,1
627,3
560,8
584,1
134,4
199,1
623,2
173,1
291,5
153,1
448,2
227,1
213,1
145,15
328,2
649,1
597,1
688,1
616,1
739,5
394,1
446,6
481,1
737,3
692,1
745,2
473,1
192,2
582,1
616,1
308,3
596,2
492,2
355,1
315,4
109,2
447,1
462,4
438,1
266,1
285,1
233,1
664,1
580,1
493,1
729,2
242,1
256,5
670,2
792,2
710,1
680,1
344,2
304,1
550,4
455,7
709,6
148,2
375,1
386,1
270,1
644,1
195,1
687,1
350,3
509,2
261,4
742,1
791,1
196,11
421,3
582,1
220,1
782,1
132,1
793,1
170,3
128,4
328,1
147,2
221,2
450,1
667,2
394,1
170,1
660,1
198,1
511,2
163,1
389,1
425,1
386,3
476,1
102,5
503,1
503,3
770,2
472,2
548,2
330,5
773,1
163,2
231,1
586,1
285,1
514,2
519,1
