1000
500
7
608,1
631,1
300,7
282,3
727,1
268,2
129,1
219,1
369,1
142,1
648,1
643,1
547,7
484,1
559,1
640,1
206,2
653,1
580,1
546,1
609,1
668,1
472,1
414,2
401,1
681,1
203,3
779,1
285,1
128,5
439,1
649,1
443,3
372,1
360,1
181,1
489,1
727,1
370,1
689,2
653,1
387,1
793,3
319,1
289,5
555,1
564,1
647,1
411,1
297,1
390,1
598,2
470,1
646,6
667,1
416,1
245,2
530,1
698,1
586,6
386,2
616,1
295,1
255,1
584,1
364,2
451,1
209,1
183,1
500,1
790,1
637,1
131,1
587,2
501,4
693,3
499,1
249,1
405,1
285,1
784,2
245,4
472,1
182,1
241,1
460,3
226,7
377,1
703,1
751,1
653,2
382,1
552,3
313,1
728,1
728,1
502,1
309,2
572,1
509,1
336,1
126,1
739,1
726,1
746,1
157,3
237,1
775,1
204,2
732,4
339,1
214,1
639,1
589,1
426,1
724,1
779,3
503,1
369,6
457,1
383,1
516,2
238,1
303,1
448,2
231,1
470,1
756,1
328,1
178,1
653,1
217,1
490,1
422,1
448,4
729,1
367,1
531,1
781,1
792,1
130,1
381,6
704,2
745,1
140,4
370,6
662,1
225,1
690,2
373,1
211,1
202,1
714,4
233,1
181,4
344,6
259,2
786,4
207,1
675,1
795,2
318,1
218,3
703,1
658,2
307,1
624,1
552,1
476,1
251,2
334,2
220,1
426,3
379,1
496,2
722,1
632,2
777,2
199,2
799,1
740,1
530,1
719,1
562,1
603,1
126,3
727,1
628,1
540,1
408,1
139,1
286,1
198,1
144,3
360,1
690,2
736,2
276,1
723,3
535,1
135,1
619,1
661,1
372,1
268,1
631,1
651,1
675,1
777,3
124,1
440,3
560,1
798,1
663,3
527,1
453,1
636,1
465,1
704,5
107,2
617,1
749,1
321,1
411,1
645,1
678,1
654,4
404,1
309,2
644,4
428,1
669,1
353,1
594,1
219,1
709,1
403,1
352,2
485,1
761,1
747,3
536,1
572,3
316,1
142,1
713,1
731,1
116,1
362,2
303,2
547,1
360,1
101,1
645,1
636,1
129,1
123,3
778,5
476,4
387,1
598,3
536,4
507,1
477,1
332,1
158,1
520,1
407,5
566,1
186,1
233,1
180,2
114,7
110,1
339,2
205,1
791,2
708,2
135,2
420,3
225,4
663,7
546,3
128,1
361,1
165,1
745,2
548,1
151,2
708,1
171,1
251,1
513,3
759,6
581,1
627,5
616,2
614,7
189,1
643,4
545,2
584,1
250,1
488,2
291,1
282,5
738,1
636,1
210,3
462,1
186,1
557,1
782,1
635,1
243,1
530,1
704,1
423,1
372,2
749,3
655,3
100,3
320,1
500,1
444,1
413,1
466,1
307,1
216,1
763,5
152,1
240,1
319,1
320,4
720,2
574,1
686,1
770,1
195,1
189,3
328,1
183,1
355,4
789,1
259,1
724,1
750,1
328,5
116,2
174,5
272,3
277,2
628,1
463,1
153,1
778,1
153,1
178,1
530,1
518,3
643,1
516,1
710,1
431,3
335,6
368,1
113,1
437,1
798,2
632,1
563,1
600,2
340,1
235,1
412,3
782,1
605,1
503,1
524,3
475,2
712,1
764,1
720,1
104,2
704,1
670,1
370,1
498,1
210,1
750,1
720,1
344,1
409,1
374,4
660,1
181,1
167,1
212,1
453,1
126,2
220,4
186,2
189,4
315,1
220,1
422,1
138,1
192,1
680,1
720,2
359,1
104,1
641,1
182,1
692,1
326,1
327,1
507,2
205,1
792,1
331,1
251,1
706,1
539,1
644,1
646,1
189,1
627,2
112,4
219,2
140,3
489,1
394,1
651,1
317,2
729,1
609,1
525,1
344,5
441,1
730,7
408,1
434,4
400,2
607,1
354,2
169,1
548,3
334,2
694,7
287,1
439,1
554,1
783,1
795,5
780,4
473,4
745,2
218,1
780,1
467,2
645,1
583,1
472,1
773,1
455,1
654,1
290,1
127,1
349,1
616,6
336,1
316,1
553,2
278,3
623,2
543,1
733,1
329,6
494,3
123,1
460,2
460,1
123,1
715,1
660,3
463,1
744,2
719,3
312,1
627,1
240,3
237,4
408,2
379,1
432,1
228,1
458,1
571,1
593,1
