750
300
7
192,4
365,3
597,2
114,6
539,2
202,5
318,7
169,5
388,7
446,5
435,5
114,4
256,2
549,4
568,1
167,2
476,2
369,6
193,7
184,4
436,5
426,2
227,6
498,5
222,1
558,7
218,7
491,2
227,7
124,5
131,7
114,6
563,6
191,1
272,4
343,4
264,7
283,4
395,2
215,3
466,3
233,2
286,7
188,4
272,3
326,4
595,6
105,1
262,2
470,6
134,4
179,3
559,1
499,7
494,2
372,5
558,2
127,6
76,6
443,1
155,5
162,5
283,1
400,5
494,5
550,4
394,1
183,2
514,5
75,5
387,2
569,4
141,7
568,1
376,6
276,4
160,1
468,4
592,7
281,6
105,6
547,5
588,6
224,3
570,1
474,3
440,7
429,4
95,7
396,1
440,5
379,1
471,4
285,2
571,6
262,4
522,2
303,1
587,2
281,2
433,7
433,4
159,6
199,6
305,1
322,6
543,4
254,3
562,6
165,5
184,2
326,5
360,1
286,5
545,5
137,7
277,1
114,4
556,2
94,1
190,7
153,1
271,7
590,6
357,7
213,3
120,6
194,1
550,6
126,4
534,1
125,3
370,1
396,7
509,1
269,6
344,5
369,2
347,7
453,3
332,3
236,1
331,1
413,7
250,1
107,2
108,6
448,4
316,1
502,5
139,4
258,5
555,6
287,2
151,4
497,2
478,6
561,4
113,4
547,5
173,6
530,6
253,1
365,2
244,3
499,4
179,6
536,6
151,7
408,3
558,2
462,5
277,5
124,5
596,7
352,2
153,5
309,7
358,3
280,5
154,5
75,3
94,6
81,1
431,5
392,1
309,6
333,4
422,1
121,4
137,5
480,2
500,3
496,4
273,1
407,2
532,4
367,6
469,1
176,5
137,2
527,2
542,1
491,6
267,7
109,1
528,6
441,3
525,7
173,2
358,2
367,5
175,7
534,4
102,2
204,1
273,1
500,4
180,6
545,4
416,6
338,4
86,7
106,4
373,3
128,4
393,4
476,4
392,1
289,6
392,3
153,1
574,6
430,3
202,1
303,6
501,6
114,3
192,5
105,6
337,2
431,1
489,2
418,6
223,3
352,3
371,7
538,1
511,6
354,1
301,2
200,3
231,2
456,4
561,5
301,3
371,1
245,6
431,6
525,3
509,4
233,6
492,2
574,1
516,4
244,1
432,1
190,4
347,1
578,1
102,4
388,6
545,7
432,4
292,1
562,7
135,3
266,6
356,3
260,1
306,4
127,2
472,3
453,4
256,5
396,2
433,5
453,3
165,3
211,3
90,3
466,6
450,6
211,1
347,2
109,4
239,6
575,5
251,5
565,1
