500
500
7
305,7
316,5
78,3
193,1
352,2
167,6
205,7
214,6
100,2
157,5
322,3
92,4
176,7
90,3
389,3
361,1
385,6
223,3
142,7
260,5
167,6
247,2
309,1
272,3
60,6
394,1
294,1
355,2
347,7
69,5
90,1
239,6
191,5
250,1
177,3
376,1
290,7
385,2
221,1
170,6
204,1
198,7
179,3
384,6
381,5
103,1
182,5
237,1
224,1
98,7
351,6
391,6
92,5
325,7
57,1
266,7
213,2
85,5
351,7
116,7
395,1
111,4
67,6
205,6
79,4
346,4
353,2
285,7
328,2
265,7
225,3
124,3
278,1
213,3
297,5
202,5
396,1
76,1
315,6
122,6
396,3
313,4
73,3
118,3
157,2
326,5
348,3
65,7
290,3
166,2
277,6
94,1
236,1
205,1
374,3
246,1
243,2
397,3
338,5
105,4
149,6
360,5
225,1
389,4
369,1
185,1
145,1
98,4
141,6
156,5
295,6
71,6
310,2
200,1
97,5
116,2
392,4
200,4
219,6
233,6
74,1
81,5
321,3
122,1
282,5
254,5
204,6
227,5
354,3
291,7
195,1
154,5
116,6
156,5
299,6
230,3
312,3
229,6
248,5
170,4
55,1
374,5
131,5
313,5
58,1
144,3
169,4
237,2
53,4
279,5
186,3
276,5
206,3
378,4
220,6
387,1
256,1
281,1
75,1
131,4
308,1
268,2
126,5
335,3
86,3
123,2
374,3
233,3
133,7
136,4
307,6
291,3
236,6
72,6
268,2
268,5
228,1
203,6
256,6
396,5
255,4
162,3
342,1
305,6
192,1
194,6
376,3
398,6
65,1
144,5
294,2
237,5
116,1
218,4
84,2
216,6
298,3
105,3
196,1
338,2
260,2
272,5
330,1
133,4
293,4
209,1
368,3
94,4
170,2
305,1
312,7
66,4
352,2
341,7
144,7
207,4
161,7
383,5
192,1
282,1
76,3
96,3
89,3
57,3
94,5
292,2
95,2
263,3
291,2
195,4
365,5
361,6
324,7
159,3
55,5
210,7
80,3
298,7
250,1
387,1
143,2
88,1
135,4
62,7
138,7
84,6
397,1
329,7
248,5
222,7
372,6
389,5
249,2
274,5
50,4
64,7
111,7
201,1
391,4
193,2
243,2
399,2
73,1
364,5
212,5
167,5
342,7
261,4
83,4
323,5
363,4
206,4
165,2
328,7
180,2
134,5
362,2
154,7
276,6
362,6
222,4
106,5
293,7
78,6
76,3
350,1
333,5
86,2
183,3
180,1
141,1
228,5
338,5
326,4
97,3
367,1
65,2
183,2
397,5
56,4
247,3
84,2
224,5
259,1
292,7
158,7
354,3
252,5
301,2
389,2
397,4
99,4
236,5
262,6
383,5
60,7
182,5
206,5
72,4
146,2
130,3
286,5
211,3
177,3
105,7
132,6
393,5
269,5
76,5
343,4
113,6
342,7
200,3
372,4
242,2
205,6
51,6
68,5
121,5
151,7
300,5
368,7
223,1
131,4
73,1
215,4
267,2
66,6
175,3
62,1
260,4
55,6
229,7
320,7
305,1
365,4
338,5
73,4
156,4
150,4
279,7
143,5
359,7
261,1
365,2
172,3
102,2
68,1
349,4
359,1
90,5
115,6
324,6
190,6
119,5
228,1
221,5
215,5
182,6
80,6
257,6
238,7
131,2
59,3
225,1
178,5
141,2
387,2
89,7
274,3
172,3
83,7
146,6
312,2
315,5
160,6
279,6
251,2
188,6
327,7
340,7
117,4
359,3
367,1
323,4
133,7
196,5
103,2
388,5
270,4
249,1
398,3
143,3
369,5
163,2
242,5
393,4
121,1
263,5
60,3
84,6
158,1
287,5
334,1
273,7
260,7
119,5
166,4
237,1
318,6
264,6
158,4
266,5
393,6
349,5
306,6
112,2
81,2
301,1
309,5
193,5
87,1
214,4
340,6
337,1
347,6
337,2
274,7
260,1
82,4
233,5
305,6
170,7
178,4
220,7
362,4
367,3
393,7
212,1
310,4
155,1
118,2
144,6
301,5
308,5
209,6
288,3
201,5
357,7
279,4
297,7
275,6
105,3
117,3
204,7
352,6
358,1
371,3
111,4
372,7
69,7
287,1
308,3
276,6
384,3
75,3
394,6
316,7
375,1
350,2
379,1
269,5
351,3
57,4
77,6
237,4
157,4
263,1
334,7
270,4
