500
500
2
305,2
157,1
307,2
143,1
266,2
52,2
340,2
231,1
308,1
247,2
110,1
354,2
74,1
356,1
364,1
88,2
62,2
333,1
281,1
375,2
53,2
231,1
207,1
255,1
83,1
249,1
147,2
77,2
105,1
282,1
83,2
330,1
51,2
94,2
81,1
97,1
356,2
79,1
170,2
297,2
335,2
240,1
251,2
143,1
56,2
315,2
70,2
94,1
395,1
243,1
106,2
259,2
338,1
388,2
369,2
174,2
346,2
350,1
288,2
243,2
57,2
300,1
52,1
51,2
267,1
324,2
149,1
295,1
289,1
245,1
182,1
260,2
312,2
399,2
55,2
373,1
267,2
104,1
364,2
312,1
354,1
177,1
233,1
205,2
202,1
162,2
139,2
68,1
84,1
228,2
242,1
300,2
318,1
198,1
89,2
303,2
62,2
349,2
330,1
117,1
254,2
145,1
99,1
200,1
72,1
118,2
199,1
292,1
356,1
228,2
303,2
377,2
235,2
354,2
355,2
218,2
222,2
250,1
126,1
85,1
247,1
325,1
89,2
109,2
212,2
71,2
170,2
90,2
154,2
134,2
166,2
157,1
214,2
111,1
389,1
85,2
246,1
238,2
367,2
294,1
384,1
205,2
287,1
363,1
111,2
385,1
117,2
297,1
279,1
274,2
382,1
202,2
165,2
203,2
397,2
135,2
126,2
105,1
148,2
55,1
270,1
285,2
307,2
249,1
390,1
238,1
293,2
315,1
349,2
63,2
178,2
386,1
333,1
97,1
110,1
316,1
265,2
351,1
287,1
374,1
291,2
71,1
66,1
285,1
270,2
64,1
154,1
361,2
74,1
279,1
148,2
63,1
223,1
396,2
365,2
134,1
187,1
315,2
217,2
131,2
229,2
111,2
118,1
130,1
208,2
372,1
360,2
313,2
146,1
139,1
127,2
181,1
179,1
236,1
147,2
206,2
215,2
53,1
394,1
63,2
327,1
248,1
223,1
207,1
271,2
300,1
399,2
150,2
300,2
145,2
247,2
342,1
152,1
289,1
200,2
212,2
189,2
263,1
356,1
175,1
192,1
374,2
243,2
279,1
291,1
333,1
239,2
165,2
273,1
322,1
389,2
359,2
91,1
260,2
108,2
148,1
262,2
190,1
273,1
373,1
92,1
67,2
232,1
75,2
56,1
310,1
389,2
243,2
336,1
61,2
134,1
54,2
76,2
207,2
234,1
231,2
349,2
206,1
225,2
371,1
240,1
273,1
241,2
270,1
367,2
133,1
330,1
117,1
168,1
148,2
187,2
128,2
259,2
122,1
202,2
296,2
242,2
80,1
150,2
294,1
341,1
157,1
357,1
324,1
174,1
191,2
67,2
375,2
260,2
356,2
204,1
236,2
205,2
301,1
239,1
100,1
299,1
333,2
277,2
259,1
86,1
290,2
140,1
151,2
77,1
117,2
244,1
297,1
180,2
224,2
105,2
398,2
224,2
162,1
341,1
242,2
150,2
272,1
101,2
388,2
149,2
173,2
343,1
62,1
239,2
280,2
313,1
81,2
160,1
60,2
56,1
241,1
245,1
315,2
213,1
226,1
269,1
82,2
362,2
260,2
159,1
136,1
380,2
296,1
388,1
384,2
296,2
123,1
71,1
65,2
290,1
61,2
153,1
130,2
93,1
154,1
195,2
192,2
103,2
389,2
272,1
230,2
372,1
346,1
122,2
381,2
127,1
162,1
119,1
236,2
150,1
280,2
344,2
373,1
346,1
302,2
163,1
228,2
281,1
174,2
375,2
193,2
131,2
358,2
145,2
86,2
108,2
326,2
168,1
296,2
178,2
270,1
260,2
312,1
248,2
385,1
365,2
325,1
336,1
103,2
196,1
276,1
198,2
221,1
228,2
108,2
301,2
305,1
259,2
352,2
233,2
397,2
186,2
312,2
244,2
388,2
260,1
144,1
383,2
325,2
384,2
302,1
373,2
296,1
201,1
71,2
108,2
94,2
330,1
214,1
280,2
332,2
376,1
293,2
156,1
233,1
396,1
341,1
356,2
241,2
203,2
350,2
199,2
305,1
70,2
303,1
148,1
258,2
301,2
74,2
391,2
303,1
335,2
171,2
314,1
216,2
352,1
64,1
256,2
146,2
165,2
291,1
280,2
395,1
332,2
303,1
287,1
344,2
132,1
65,2
203,1
108,2
397,1
186,1
250,1
397,2
339,2
244,2
114,2
194,1
