货架长度：750，物品数量：300，颜色种类：300
455,1
363,2
129,1
563,1
135,1
435,5
337,1
273,1
531,1
548,2
188,6
428,1
165,1
108,1
210,1
404,1
327,1
350,1
364,1
406,1
299,1
582,1
115,1
333,1
165,2
491,1
517,1
525,1
496,1
586,3
547,2
471,6
380,1
313,1
533,1
593,1
171,2
373,3
445,1
312,2
168,1
104,1
363,1
393,2
285,1
398,1
107,2
402,1
82,2
134,1
343,1
77,3
263,2
518,1
306,1
424,1
546,1
343,1
501,1
477,6
536,2
489,1
528,1
496,1
336,1
410,3
144,1
462,1
436,1
469,3
247,3
168,7
522,2
482,2
103,4
529,2
125,1
194,1
360,3
96,2
515,1
181,1
540,1
271,2
519,4
249,1
320,1
373,1
94,2
369,4
354,1
511,1
411,2
450,2
149,1
487,1
355,6
569,1
556,1
369,1
518,1
315,1
247,1
127,1
155,1
192,1
316,1
564,4
529,1
316,1
312,2
578,1
394,3
144,1
130,1
597,1
444,1
503,1
247,2
131,1
117,1
370,3
280,1
599,1
170,1
437,1
185,1
586,6
454,2
398,6
119,3
208,7
261,1
155,1
406,3
416,2
387,1
539,1
521,1
534,1
382,3
357,1
357,1
78,1
346,4
327,1
332,2
534,1
497,1
472,2
198,1
284,1
258,5
227,2
185,1
142,2
310,1
146,1
405,1
344,2
185,1
589,1
318,1
439,1
365,1
182,1
218,1
491,1
125,1
197,1
507,1
78,1
366,2
599,4
444,2
79,3
312,4
453,4
292,5
298,4
201,1
255,1
386,1
296,1
156,1
245,5
284,1
415,1
278,1
402,1
174,2
114,1
295,1
117,1
81,1
334,1
376,1
357,1
373,1
434,2
150,1
273,2
410,1
358,1
423,4
262,3
164,1
415,1
160,4
540,2
314,2
139,2
324,1
154,3
160,2
429,2
571,1
452,1
134,5
189,3
135,1
346,1
114,2
347,1
183,1
255,1
584,1
421,1
337,3
227,1
209,2
249,4
569,1
457,1
279,1
200,1
357,5
467,7
401,1
138,2
284,2
187,1
370,1
161,2
336,1
492,1
183,1
512,1
323,1
415,1
291,1
273,1
107,1
411,1
81,1
358,1
81,1
199,1
87,2
201,2
349,1
322,2
424,2
203,3
375,3
410,1
147,1
120,5
442,3
387,1
269,1
490,1
118,3
500,1
176,2
138,4
595,1
384,4
418,1
288,1
567,1
111,1
291,1
184,1
142,1
563,4
303,1
250,2
86,1
556,1
312,2
597,4
125,2
397,1
530,2
123,1
155,1
117,3
124,1
561,1
