750
500
2
456,2
91,1
397,1
436,2
481,2
378,2
199,1
440,1
432,1
174,2
326,1
154,2
596,1
563,1
138,1
275,1
438,1
310,1
539,2
234,1
371,1
227,1
278,1
297,2
581,2
402,1
304,1
376,1
557,1
255,2
323,1
292,1
490,1
425,1
461,1
451,1
416,1
578,2
502,2
350,1
325,1
322,1
123,1
583,1
498,2
313,1
339,2
115,1
436,1
332,1
108,1
87,1
537,1
532,1
471,2
506,1
283,1
596,1
475,1
272,1
298,1
342,1
472,1
338,2
317,1
519,1
185,1
165,1
370,2
359,1
299,2
580,2
123,1
580,2
457,1
386,1
540,1
471,1
341,2
356,1
556,1
81,2
474,2
202,1
214,1
222,2
275,1
548,1
111,1
347,1
201,2
441,1
476,1
491,1
594,1
588,1
503,2
195,2
161,1
391,2
331,1
458,2
198,1
403,1
337,1
329,1
481,1
202,1
314,1
78,1
260,1
127,2
161,1
294,1
251,2
357,1
457,1
152,1
469,1
231,1
155,2
570,1
267,1
480,1
545,1
561,1
590,1
464,1
96,1
541,1
467,1
165,1
441,1
282,1
403,1
174,1
488,1
142,1
149,1
425,1
81,1
421,1
120,1
333,1
407,1
196,1
458,1
477,2
425,1
538,1
305,1
95,1
242,1
568,1
269,1
331,1
359,1
457,1
472,1
449,1
306,1
514,1
562,1
462,1
196,1
579,1
407,2
475,1
257,1
395,1
416,1
237,2
129,1
565,1
516,1
315,1
502,1
431,1
172,1
583,2
582,1
329,1
331,2
406,1
511,1
259,1
117,2
443,1
412,2
144,2
258,1
346,1
229,1
242,2
218,1
194,2
469,1
365,2
296,2
245,1
78,1
80,1
337,1
276,1
399,1
595,1
220,1
145,1
302,1
231,1
191,1
506,1
469,2
418,2
135,1
339,2
517,1
101,1
154,2
440,2
389,1
151,1
79,1
158,1
91,1
252,1
194,1
481,2
238,1
445,1
232,1
487,1
399,1
280,1
273,2
270,2
121,1
238,2
444,1
412,1
598,1
92,1
247,1
137,2
221,1
458,2
168,1
227,1
290,2
564,1
160,1
248,1
483,1
211,1
258,1
161,1
206,1
575,1
268,1
163,1
335,1
153,1
499,2
140,2
394,2
488,1
425,1
292,1
352,1
468,1
265,1
283,1
281,2
254,2
557,1
489,1
321,1
569,1
588,1
322,1
444,1
359,1
108,2
240,1
489,1
486,1
557,1
434,2
102,1
507,1
163,1
113,1
325,2
153,2
252,2
155,1
594,1
120,1
219,2
136,1
217,2
492,1
287,1
414,2
129,1
498,2
75,1
569,1
389,1
322,1
519,1
521,1
563,1
505,1
337,1
165,1
91,2
413,1
433,1
122,1
196,1
340,1
449,1
356,1
312,1
561,1
500,1
251,1
240,1
221,1
370,1
222,1
257,1
345,2
89,1
458,1
326,2
468,1
131,2
319,1
395,1
515,1
93,1
277,2
319,1
330,2
335,1
257,1
77,1
129,2
576,1
347,1
483,2
80,1
570,1
217,2
588,2
403,1
552,2
208,2
130,1
382,1
549,1
87,1
530,1
435,1
230,1
368,1
389,1
253,1
572,1
410,1
389,1
131,1
289,1
531,1
434,1
360,1
596,1
588,2
545,1
566,1
195,1
555,1
188,2
130,1
530,1
205,1
443,1
271,1
261,1
143,1
193,2
588,1
255,2
505,1
564,1
404,1
147,1
504,1
191,1
459,1
233,1
230,1
557,2
281,2
300,1
574,1
82,1
297,1
479,1
507,1
568,1
356,2
320,2
89,1
224,1
533,1
208,1
101,1
595,1
540,2
463,2
582,1
449,1
370,1
540,1
575,1
363,1
189,1
82,2
283,1
235,1
427,1
421,1
83,2
305,1
178,1
582,1
80,1
429,1
205,1
182,1
529,2
91,2
321,1
218,2
538,1
302,2
95,1
251,2
349,1
569,1
148,1
286,1
488,1
377,1
257,1
534,1
534,2
123,1
395,1
478,2
357,1
401,1
149,1
123,1
522,1
315,2
107,1
270,1
273,1
409,1
455,1
291,1
103,1
141,1
582,1
356,2
201,1
426,1
348,1
587,2
182,1
235,1
403,1
530,1
316,1
94,1
545,1
76,1
584,1
475,1
140,1
152,2
182,2
571,2
329,1
525,1
125,1
