750
500
7
458,1
332,2
470,1
589,1
592,1
599,1
205,3
572,1
521,4
169,4
118,3
467,1
77,1
460,1
341,2
222,5
294,1
514,2
108,1
565,1
336,1
120,2
540,1
421,1
335,3
175,2
290,1
216,3
177,1
470,6
142,1
554,2
129,2
228,2
599,1
249,1
385,1
545,1
107,6
422,1
472,2
265,1
215,1
232,1
291,1
259,1
358,1
201,5
208,1
563,2
186,2
424,3
479,1
439,1
113,2
206,1
220,5
455,1
575,1
341,1
583,1
287,2
376,1
161,2
239,2
273,1
159,1
419,5
258,1
413,1
106,1
83,1
392,1
180,1
364,3
437,1
428,1
354,2
436,1
566,3
101,1
573,1
515,4
113,3
203,1
87,1
416,3
358,1
326,1
466,1
179,1
511,1
292,1
576,1
513,1
327,5
238,1
108,1
250,1
148,1
146,2
177,1
169,1
201,1
252,1
591,1
439,2
526,1
576,2
180,1
438,1
141,1
259,1
448,1
214,1
360,1
190,1
525,3
137,1
462,3
244,6
464,1
393,3
455,1
214,1
518,2
594,1
442,1
157,7
555,1
315,3
229,1
101,1
269,1
382,6
193,1
256,2
76,1
284,2
424,1
100,2
425,5
80,1
171,1
311,1
297,1
294,1
572,2
173,3
159,5
133,1
470,1
78,1
174,1
197,1
508,5
219,2
554,1
321,1
253,1
227,1
127,2
315,6
567,1
427,1
361,1
98,1
288,2
300,5
523,2
296,1
364,1
545,2
352,1
258,4
105,1
315,1
456,2
362,6
85,1
357,1
311,2
196,1
472,1
229,2
126,7
469,1
101,3
92,1
379,5
287,2
224,6
94,1
193,1
178,1
123,1
529,1
525,2
540,1
139,1
413,1
267,1
129,2
202,1
242,1
191,1
295,2
503,2
536,1
319,1
82,1
539,1
132,1
591,1
476,2
311,5
201,1
297,2
136,6
588,1
188,1
554,1
296,5
236,2
533,1
170,3
440,2
217,1
431,6
330,1
111,1
557,7
352,1
405,1
499,1
576,1
300,6
474,1
295,1
214,5
177,1
443,2
385,1
193,3
93,5
203,2
451,1
354,1
353,1
521,1
284,2
81,1
492,1
158,3
294,1
557,1
578,5
311,1
150,1
416,1
479,2
322,1
515,6
238,2
173,1
406,1
478,2
405,1
197,5
156,1
453,2
161,1
576,2
321,3
493,1
391,1
290,1
193,2
452,3
537,1
583,1
297,1
216,1
499,5
421,1
163,1
501,1
106,1
285,3
294,5
178,1
416,1
568,3
381,1
329,2
341,1
491,1
89,3
518,4
430,3
563,5
598,1
236,2
341,1
527,1
475,1
484,2
286,3
220,1
83,1
216,1
570,1
377,2
364,1
419,5
322,1
186,6
214,1
479,7
134,1
491,1
164,1
108,1
285,1
179,1
472,1
439,3
383,4
561,1
341,1
439,1
471,1
282,1
452,2
289,1
279,1
265,2
213,1
197,2
575,1
300,1
174,3
508,1
511,4
510,1
536,1
103,2
87,1
273,1
94,1
544,1
468,5
331,1
222,1
527,4
390,3
559,1
365,2
81,2
405,4
245,1
220,5
522,2
104,1
269,1
100,1
533,1
586,1
208,5
235,2
509,2
212,1
352,1
329,1
199,2
397,3
351,1
341,2
595,5
414,2
374,1
364,2
541,2
136,2
152,3
115,1
484,1
224,1
372,2
177,2
538,1
241,3
334,1
161,1
187,2
396,2
505,1
131,1
475,1
81,1
484,1
381,3
447,1
557,2
94,1
235,1
98,1
250,1
484,2
123,7
163,1
168,1
127,1
335,3
444,1
519,1
87,2
554,1
340,1
582,2
305,1
410,1
497,2
323,3
444,1
505,1
305,1
144,1
77,1
452,1
419,1
320,1
460,1
125,1
340,1
399,2
321,1
336,1
128,1
190,1
409,2
231,1
465,3
281,4
345,1
466,1
415,1
284,1
339,4
549,1
313,1
438,3
101,1
182,1
115,1
115,1
529,1
366,5
473,1
516,1
458,7
267,1
176,2
449,1
115,1
505,1
275,1
522,1
316,1
574,4
112,1
392,1
510,1
135,1
224,1
367,1
278,1
524,1
583,1
203,1
295,2
428,1
219,1
324,1
352,1
203,1
409,2
190,1
483,1
214,1
439,1
524,3
229,1
251,1
248,3
498,1
360,1
410,2
403,1
199,1
