货架长度：750，物品数量：300，颜色种类：300
456,1
228,1
520,1
320,2
293,2
405,1
502,1
151,4
592,1
450,2
395,1
181,3
77,1
173,1
168,1
341,2
121,1
415,4
596,13
199,1
555,9
92,4
446,1
462,1
520,1
447,1
146,1
133,1
438,1
263,4
196,1
471,1
274,1
101,1
588,1
253,1
391,9
92,1
255,1
552,1
436,1
158,1
452,1
142,1
214,3
593,1
334,7
519,3
326,1
576,1
427,1
339,2
497,1
167,1
448,1
104,1
469,1
462,1
585,3
293,2
589,1
391,5
311,1
404,1
403,1
296,1
438,1
205,1
522,1
553,3
111,1
425,1
567,1
387,1
500,1
234,1
295,2
95,1
306,1
573,1
114,1
551,1
377,1
442,2
489,1
311,3
171,2
185,1
379,2
211,2
469,4
196,1
248,2
291,1
90,1
430,1
597,1
239,1
190,1
422,2
253,1
530,1
504,1
211,1
321,5
504,2
330,1
574,9
448,1
255,1
401,3
573,1
398,1
212,1
364,3
568,4
133,1
312,1
331,1
544,1
140,9
244,1
426,2
581,1
154,1
305,1
251,3
433,12
404,4
415,2
322,1
554,1
111,2
237,1
309,1
238,1
243,1
313,1
591,2
196,1
291,1
83,1
135,1
251,1
512,1
297,1
85,1
261,1
197,3
187,1
558,3
457,3
527,1
308,2
308,10
129,1
216,1
118,3
130,3
554,1
99,2
411,1
506,1
336,1
417,3
450,1
400,1
340,2
394,1
200,6
574,1
353,2
387,7
373,1
213,1
195,1
200,10
462,1
473,1
268,2
395,2
330,1
322,1
357,1
466,1
549,1
126,1
339,1
443,1
490,1
194,1
292,1
570,1
117,5
547,1
255,5
122,1
562,1
394,1
536,2
239,1
235,7
193,1
466,2
557,1
178,2
307,1
427,1
547,1
472,1
433,1
591,1
328,1
87,1
401,1
408,2
588,2
80,5
458,2
424,1
307,1
246,15
347,4
226,1
578,3
396,1
260,2
124,1
366,2
301,1
100,3
123,1
105,3
318,2
400,1
365,1
289,2
103,1
523,1
545,2
192,1
356,2
405,9
105,9
417,11
523,1
137,1
127,2
494,1
280,1
240,1
86,1
201,1
104,1
340,1
587,1
316,2
82,3
414,2
281,1
165,1
404,1
464,1
448,4
544,1
325,1
444,1
445,1
198,1
358,1
233,3
400,1
461,1
550,2
143,1
383,1
213,7
378,1
472,1
106,1
212,1
216,1
316,1
184,2
279,1
194,1
187,5
356,1
247,1
331,1
511,3
159,1
494,5
140,1
296,1
335,1
112,5
259,2
379,1
231,3
