500
300
7
305,4
149,1
331,1
300,1
338,1
116,1
315,2
323,3
367,1
397,1
101,2
247,3
302,1
283,2
291,3
350,1
107,1
62,6
202,1
326,1
307,2
175,2
65,1
186,1
318,1
168,1
282,3
332,1
320,2
314,6
151,4
207,1
367,2
292,1
398,2
52,1
52,1
323,1
356,4
209,4
111,2
197,1
310,2
106,1
134,1
385,2
397,1
54,2
399,5
60,1
210,1
369,1
344,1
389,2
212,3
380,1
120,1
222,1
198,2
289,1
359,1
306,7
101,1
141,1
115,2
322,3
294,1
164,7
316,1
348,1
129,1
322,1
335,1
94,2
345,1
55,5
388,5
244,1
141,1
265,1
148,1
153,1
364,1
384,1
174,2
267,1
88,1
362,1
334,1
235,1
228,1
375,2
242,1
317,1
368,1
301,6
116,2
181,2
51,1
381,1
307,1
73,1
386,1
337,1
230,2
334,1
71,1
355,2
159,2
254,2
319,2
94,2
344,3
80,1
318,2
170,1
211,1
107,3
296,7
56,1
231,2
304,1
168,1
94,4
334,1
307,1
258,2
110,7
190,2
351,1
147,1
272,1
368,1
344,1
86,1
224,4
71,1
285,1
273,1
179,4
151,1
119,1
92,1
61,1
227,1
119,2
63,2
344,1
177,1
119,1
178,4
212,1
340,1
62,1
198,1
297,3
192,4
398,1
113,1
212,1
190,1
288,1
371,1
348,2
149,1
273,2
372,2
63,3
135,2
91,1
379,1
241,7
225,1
88,2
249,1
329,1
118,1
131,1
255,1
383,1
239,1
281,6
71,2
138,1
239,1
129,1
201,2
342,3
147,1
360,2
205,7
86,6
281,1
305,1
150,2
308,6
253,2
140,1
172,1
371,1
125,4
299,1
387,2
230,1
55,2
226,1
141,5
278,1
145,1
212,1
394,1
355,1
319,1
122,2
367,1
60,1
267,6
396,1
57,1
139,1
291,1
196,1
237,2
71,2
184,1
67,2
153,1
189,1
208,1
280,1
66,3
330,2
327,1
340,1
184,1
332,1
266,2
341,1
392,2
318,4
322,1
314,1
308,1
225,2
187,1
346,1
341,1
244,1
329,3
225,1
390,1
232,2
223,4
253,1
312,4
291,2
384,2
180,1
105,1
51,1
292,1
327,2
235,1
386,1
115,2
223,1
272,1
363,1
384,1
60,1
351,1
145,2
377,1
79,1
202,2
390,1
169,1
174,1
74,1
202,1
163,1
380,2
86,1
113,1
55,1
336,1
67,1
129,1
192,1
392,1
326,2
109,1
382,1
390,1
368,2
286,1
290,1
384,1
241,5
192,1
