货架长度：500，物品数量：300，颜色种类：300
305,1
122,1
388,1
387,2
381,2
189,1
152,1
90,1
280,1
182,1
293,2
51,1
310,1
218,1
251,1
268,1
53,1
112,1
390,1
188,1
201,1
361,1
257,1
91,1
394,1
181,1
166,1
226,2
270,2
227,1
200,1
301,2
123,1
242,1
255,1
294,1
139,1
128,2
331,2
107,1
53,1
122,2
297,1
228,2
103,1
338,1
265,1
84,1
59,1
75,1
287,1
261,2
173,1
152,2
310,1
181,1
305,2
65,1
351,2
71,1
199,2
71,1
248,1
367,1
136,1
168,1
160,1
207,1
212,1
286,1
310,2
256,1
88,1
157,2
270,2
118,1
105,1
182,1
299,1
316,1
160,1
199,1
310,1
317,1
229,1
95,1
205,1
301,1
150,1
388,2
133,1
95,1
279,1
244,1
372,1
321,1
111,1
340,1
273,1
72,2
143,1
156,1
349,2
186,1
61,1
76,1
112,1
297,1
90,1
172,1
108,1
333,1
172,1
262,1
254,1
381,1
128,1
297,1
280,1
335,1
208,1
242,1
160,1
83,2
95,1
79,1
214,2
389,1
145,1
327,1
336,1
182,1
318,1
380,1
311,1
378,1
385,2
125,2
139,1
300,2
211,1
228,1
69,1
178,2
357,1
75,1
127,1
152,2
240,1
114,1
63,1
328,1
213,2
78,1
386,1
208,1
73,1
362,2
329,1
95,2
201,1
284,1
244,2
183,1
96,1
356,1
235,1
106,1
348,1
361,1
264,1
78,1
175,1
178,1
359,1
275,1
260,1
235,2
380,2
110,1
372,2
307,2
253,1
194,1
284,1
360,1
302,1
388,1
309,2
236,1
311,1
73,1
333,1
302,1
270,1
175,2
141,1
388,1
221,2
286,1
84,1
356,1
225,1
52,1
176,1
157,1
133,1
78,1
331,2
82,1
381,1
168,1
351,1
302,1
147,1
118,1
107,1
220,2
215,1
337,1
101,1
56,2
72,1
364,1
222,2
118,1
250,1
71,1
199,1
343,1
311,1
386,1
112,1
303,1
166,2
118,1
73,1
315,1
207,1
231,1
58,1
201,1
52,2
77,2
248,2
336,1
322,2
261,1
212,1
310,2
76,2
321,1
277,1
393,1
76,1
129,1
96,1
218,1
160,2
351,1
377,2
59,1
363,1
226,1
157,1
366,1
168,1
52,1
318,1
172,1
135,1
172,1
297,2
378,1
92,1
182,2
266,1
119,1
65,1
116,1
106,1
62,1
62,1
165,1
273,1
341,1
163,1
144,2
271,2
138,1
346,1
365,1
327,1
94,1
284,1
385,1
87,1
394,1
124,1
265,1
