500
500
7
306,5
94,5
369,1
394,6
247,2
194,2
287,6
268,3
96,1
323,7
258,5
127,2
383,5
188,2
225,5
172,7
233,4
138,1
275,3
249,3
373,2
207,7
337,2
390,2
199,6
183,2
229,3
104,6
228,6
138,1
335,2
233,1
230,2
79,6
110,7
101,5
136,4
275,4
59,7
313,6
391,4
74,1
97,4
282,4
193,7
343,2
69,5
231,5
81,4
311,3
193,4
181,4
262,6
135,6
244,4
250,2
255,7
161,5
195,1
257,5
210,2
395,6
384,6
396,2
350,1
226,2
395,5
82,7
330,6
341,6
181,7
219,2
389,6
275,3
366,5
243,2
229,5
290,2
279,3
233,7
176,1
216,5
131,1
236,6
61,6
213,4
158,7
282,3
144,7
122,1
332,3
78,7
299,7
277,5
192,3
309,4
77,6
87,6
62,2
269,7
166,4
253,6
106,7
284,4
207,2
146,7
357,4
275,7
237,1
80,2
399,6
170,7
175,6
346,5
256,6
264,7
203,3
349,4
184,2
333,4
137,7
223,2
168,3
129,5
203,7
240,6
274,4
135,3
96,3
266,4
152,3
191,5
393,4
239,6
106,6
185,2
291,6
168,2
101,6
271,1
111,2
365,2
141,3
106,1
240,5
78,2
165,2
179,5
132,2
386,1
380,5
324,6
179,3
116,5
166,3
309,6
73,5
349,4
180,5
153,1
330,3
325,5
299,7
226,4
333,1
98,7
330,3
293,6
79,4
369,7
136,6
184,1
320,1
231,2
61,3
383,1
380,1
274,1
321,4
107,5
384,4
332,1
106,5
388,3
198,7
365,2
355,2
245,4
184,5
382,1
255,6
155,2
161,7
178,5
196,2
333,5
208,1
142,6
315,2
333,4
195,4
369,5
266,1
90,6
360,1
312,7
84,5
245,3
373,3
344,5
260,3
210,5
122,2
317,5
364,1
191,5
191,5
124,4
124,6
120,6
140,7
59,6
317,5
159,3
384,3
222,3
351,3
313,3
54,5
218,2
171,5
97,7
285,1
333,7
265,4
60,6
330,1
175,4
287,3
329,6
113,7
100,2
361,4
366,2
98,3
117,7
199,2
391,7
239,1
344,6
72,1
337,1
220,5
266,2
308,4
158,1
56,4
398,1
197,3
351,6
294,7
124,1
116,2
308,5
378,3
176,6
282,7
372,3
174,4
289,4
246,6
79,5
190,7
266,6
380,5
224,4
367,6
150,4
287,6
137,5
280,6
81,3
118,1
217,4
149,3
219,5
301,1
155,6
335,4
101,3
60,6
279,7
310,2
188,5
288,3
284,1
344,3
368,5
389,2
125,6
290,4
360,2
273,4
81,7
94,2
77,4
151,3
166,2
271,7
295,4
233,1
206,6
173,5
90,6
374,1
83,5
362,5
169,1
393,5
277,5
64,4
161,7
126,6
181,4
73,7
102,4
301,6
300,5
82,4
311,4
176,4
396,1
169,4
163,5
177,7
361,7
163,6
191,3
204,6
198,1
188,4
181,5
260,5
75,6
218,5
222,7
369,1
272,4
334,6
391,1
299,3
114,4
96,7
75,4
111,4
59,3
107,3
378,5
131,2
61,4
244,2
399,2
298,1
204,2
146,2
226,1
267,7
104,7
86,1
236,3
347,4
90,3
291,4
90,1
113,4
285,6
218,2
250,1
339,6
397,7
112,5
121,7
230,2
256,7
57,7
113,3
136,6
150,1
330,3
287,7
51,4
107,6
195,1
256,2
207,3
154,4
120,4
115,3
221,6
353,1
115,5
264,3
258,7
252,2
371,6
196,1
236,2
141,6
396,7
101,6
178,5
77,1
316,4
120,6
78,3
243,4
359,5
76,5
204,6
294,7
368,3
184,3
138,6
386,1
361,6
305,2
299,4
299,3
353,1
76,6
200,1
55,2
228,3
352,4
155,5
354,3
178,2
59,7
185,4
350,1
148,6
373,4
85,1
264,1
78,7
296,3
226,4
115,2
146,2
120,1
178,5
312,2
146,7
322,2
234,6
371,6
60,6
219,4
233,5
85,5
281,6
270,2
183,2
354,5
244,7
257,7
319,6
88,4
121,6
302,6
351,5
299,2
61,4
145,4
289,1
99,5
110,4
247,3
322,1
125,2
139,3
334,6
117,3
133,7
214,3
184,5
177,1
175,2
70,2
350,3
274,3
200,7
95,7
223,5
144,6
127,7
350,4
355,2
341,3
121,7
