500
300
2
305,1
62,1
52,2
243,2
189,1
179,2
319,1
316,1
293,2
348,1
99,1
263,2
268,1
289,1
239,2
122,2
201,1
185,1
279,1
255,2
181,1
151,1
399,1
169,1
200,1
223,1
110,1
88,1
294,1
294,1
394,2
81,1
53,1
368,1
303,1
98,1
338,1
297,1
266,1
234,1
287,1
104,1
259,1
339,1
181,1
326,2
210,2
79,1
199,2
270,1
281,2
298,2
168,1
357,2
179,1
64,2
310,2
275,1
321,1
179,1
118,1
198,1
325,1
329,1
160,1
215,1
177,1
350,1
95,1
143,2
322,1
244,2
133,1
279,1
250,1
181,1
321,1
249,1
260,1
210,1
143,1
192,1
332,1
287,1
76,1
392,1
147,1
84,1
108,1
185,1
68,1
281,2
381,1
159,1
60,1
235,1
208,1
104,1
293,1
178,1
79,1
118,2
172,1
304,1
336,1
129,1
123,2
215,2
378,1
239,1
341,1
154,1
211,1
71,1
245,1
376,1
75,1
149,1
359,1
395,2
63,1
144,1
331,1
397,2
208,1
209,1
352,1
108,1
201,1
397,1
370,1
171,1
356,1
232,1
136,2
55,1
264,1
280,1
261,1
215,1
275,1
59,1
369,2
260,1
372,2
193,2
206,1
250,2
360,1
249,2
311,1
181,1
311,1
378,1
235,1
275,1
175,2
272,1
161,1
374,2
84,1
371,1
164,1
170,1
157,1
112,1
238,2
377,2
381,1
395,2
231,1
165,1
118,1
220,1
370,1
203,1
101,1
390,1
91,2
267,2
118,1
315,2
82,1
186,1
311,1
114,2
95,1
175,1
118,1
250,2
121,1
240,1
58,1
239,1
367,1
74,1
336,1
316,1
326,1
142,1
76,2
354,2
107,2
114,1
129,1
138,1
319,1
356,1
377,2
361,1
250,1
52,1
366,1
58,2
164,1
200,1
135,1
151,1
356,2
365,1
182,2
313,1
190,1
258,1
106,1
339,1
170,1
286,2
341,1
244,1
356,1
244,1
346,1
237,1
226,1
221,2
385,1
88,2
189,1
166,1
91,2
55,1
80,1
314,1
354,1
177,1
153,1
395,1
50,2
121,1
122,1
210,1
353,1
192,1
398,1
222,2
320,1
133,1
382,1
224,1
382,2
160,1
325,1
378,1
325,1
326,1
276,1
155,1
201,2
152,1
389,1
344,1
331,1
301,1
152,1
368,1
286,2
114,1
320,1
68,2
326,1
56,1
332,1
179,1
70,1
97,1
319,1
272,2
95,2
339,1
66,2
328,1
209,2
148,1
376,1
291,1
73,1
265,1
315,1
86,1
