500
300
7
305,7
94,1
300,7
243,1
138,2
55,5
194,5
82,6
268,2
382,7
142,5
397,4
97,3
56,3
152,3
378,6
279,3
324,3
140,3
374,2
231,3
382,1
55,5
229,1
293,5
381,5
101,1
360,5
92,1
251,2
71,4
290,7
367,3
386,3
112,3
377,6
106,5
144,1
269,1
313,1
356,7
304,5
358,3
132,7
269,2
109,1
252,1
55,6
301,5
111,3
89,5
236,7
357,6
134,5
312,2
211,6
195,1
398,3
193,4
259,3
75,1
60,3
204,2
344,4
375,4
116,5
193,7
312,3
56,1
214,7
294,2
115,5
364,4
328,7
219,6
106,3
248,3
323,2
88,7
246,2
290,4
321,7
123,1
335,5
269,4
266,6
351,2
248,3
302,6
145,7
365,5
259,6
92,5
361,5
185,6
387,3
316,7
275,3
144,2
135,4
62,7
172,3
86,3
266,1
326,6
191,2
106,5
234,6
327,3
336,7
315,2
310,5
298,1
59,4
217,5
195,4
318,2
150,7
161,3
213,3
332,7
341,6
267,1
266,6
281,1
147,6
295,2
235,1
203,7
248,4
122,7
161,1
362,2
392,2
173,5
391,3
321,2
75,3
195,5
305,1
351,4
126,7
172,3
262,7
364,1
222,2
389,1
213,5
94,1
91,1
326,1
90,5
279,5
291,4
313,1
282,2
105,1
190,4
82,7
290,4
390,1
136,1
54,5
120,7
145,2
235,6
172,2
89,1
149,3
128,3
159,2
180,3
304,2
309,5
398,6
212,1
321,6
398,6
333,1
342,6
344,4
284,7
350,2
256,2
387,6
394,5
347,3
305,5
87,6
305,7
105,5
326,6
383,2
314,5
260,2
186,2
372,3
280,1
75,3
169,7
183,1
394,6
149,4
125,7
254,6
267,2
173,3
291,2
285,7
66,1
199,2
352,4
270,7
77,3
327,3
204,7
296,7
257,5
348,5
83,3
178,6
128,5
248,3
257,1
186,7
137,5
155,6
156,5
312,5
70,6
70,3
312,7
70,7
308,7
68,6
390,7
178,5
211,3
166,4
207,2
267,1
103,2
229,3
80,2
170,4
181,5
179,6
94,3
311,1
297,3
239,2
315,7
205,7
65,7
370,1
275,7
140,6
173,2
96,2
118,2
214,6
270,2
120,7
341,7
347,7
350,3
111,1
217,3
190,7
369,2
315,5
351,1
117,5
200,4
139,3
202,3
155,4
283,6
148,4
385,5
90,1
348,4
338,4
208,5
102,4
157,5
327,1
164,6
146,2
100,6
256,5
328,5
139,7
340,7
184,6
364,5
156,1
100,6
304,6
302,2
