500
300
7
221,2
313,5
372,7
58,3
358,6
221,2
289,7
215,1
120,4
398,6
341,3
319,5
82,2
373,2
114,1
214,5
52,7
89,1
55,5
162,4
395,6
301,7
107,3
329,4
101,6
234,3
389,1
98,3
376,3
305,5
383,4
229,2
276,5
365,6
61,2
243,2
325,3
357,3
255,1
194,2
340,2
395,4
227,4
169,7
333,7
140,3
281,1
187,5
173,6
151,4
340,5
72,7
353,2
188,6
179,3
54,2
137,5
324,6
362,1
217,6
265,5
240,6
312,4
62,5
142,4
144,7
189,2
399,3
220,5
185,2
221,4
79,3
223,2
332,3
129,1
280,3
69,1
89,7
326,3
132,2
173,5
80,1
179,3
50,4
300,2
100,7
349,4
123,3
349,1
165,3
287,7
166,7
223,4
165,4
190,5
353,3
165,7
279,3
373,5
116,4
202,2
326,1
158,1
60,3
342,5
243,6
95,6
130,5
393,2
351,5
67,3
104,3
380,7
176,7
399,2
291,2
274,5
82,3
50,4
97,7
330,4
158,3
212,5
171,1
208,2
175,6
373,7
180,1
397,2
350,4
357,3
129,3
273,5
249,1
385,3
243,1
132,3
285,1
156,6
261,7
201,2
264,4
230,7
327,1
258,1
301,6
241,6
247,3
75,5
173,5
76,1
260,1
312,2
202,4
96,2
79,1
278,4
326,1
273,7
310,3
247,7
78,5
188,6
344,6
351,3
216,2
381,3
139,5
167,4
316,2
59,3
55,2
193,5
230,1
386,3
80,7
386,4
281,6
89,3
69,7
222,6
232,6
109,7
156,6
242,7
208,1
231,2
362,5
287,2
360,4
164,4
225,6
101,3
298,1
373,5
127,7
134,3
346,7
72,3
390,6
254,1
259,1
144,4
181,7
122,7
304,3
196,1
173,7
369,5
355,3
218,4
397,5
147,4
310,6
394,5
316,2
184,2
269,3
255,2
363,5
94,3
270,4
246,7
69,1
219,3
386,3
61,5
327,1
305,2
156,5
264,3
273,1
171,2
382,2
389,2
84,7
345,1
255,7
288,1
112,7
237,1
92,6
302,7
287,6
100,6
351,1
377,7
378,7
118,3
311,1
114,2
241,3
118,3
158,2
314,4
318,4
208,3
373,5
94,2
228,7
374,1
127,4
320,2
232,6
73,1
265,5
258,5
154,7
116,2
217,7
143,4
245,5
232,3
156,5
189,6
122,3
299,6
90,4
85,6
63,5
383,3
80,3
315,5
159,7
316,4
240,2
204,5
78,3
312,4
214,2
249,5
76,1
312,1
238,2
225,5
197,7
392,2
133,7
206,7
331,6
