750
300
15
456,3
426,1
377,7
212,2
96,2
387,2
285,2
516,2
314,4
580,1
422,2
282,1
140,2
187,1
550,1
95,6
562,1
282,2
117,1
230,1
381,1
155,1
346,2
220,1
161,1
273,2
166,1
176,2
517,1
161,1
288,2
173,2
386,1
251,1
555,1
242,1
190,1
250,1
273,1
398,1
387,2
514,3
446,1
549,1
85,1
218,2
359,1
521,4
155,3
461,1
581,3
542,1
593,2
294,1
300,1
92,5
356,1
213,4
190,1
320,4
354,2
145,4
403,1
168,1
115,1
421,1
315,1
214,1
196,1
268,1
109,2
145,9
277,6
367,1
422,1
108,2
485,1
76,1
562,2
160,3
366,1
515,1
143,2
591,1
415,1
535,3
387,13
562,2
237,1
99,3
570,1
319,2
322,1
457,1
358,1
317,1
215,1
500,1
127,1
445,1
278,1
539,2
158,1
76,1
574,3
549,2
202,1
552,1
229,5
402,1
294,1
451,1
349,1
460,1
362,1
290,2
219,2
377,2
574,1
90,1
409,1
92,1
274,2
424,1
227,1
265,1
438,2
376,1
243,3
357,2
336,1
177,1
358,3
76,13
280,1
567,1
189,3
180,2
158,1
458,1
508,1
185,1
299,1
556,1
117,2
232,2
223,5
224,1
393,1
516,1
136,1
286,1
583,2
306,1
543,1
247,1
298,1
188,7
273,1
106,2
138,1
591,1
328,2
76,3
511,1
571,1
567,1
320,1
180,1
589,1
359,1
143,2
565,2
151,1
330,1
528,1
144,1
571,9
311,1
487,2
216,1
444,1
136,1
317,1
338,2
200,1
168,2
275,1
451,4
223,1
128,1
85,1
186,2
520,1
431,1
349,1
498,2
260,2
394,9
360,7
465,1
404,3
432,1
262,1
538,4
280,1
184,1
79,1
195,1
536,6
407,4
495,1
218,1
468,2
150,1
333,1
236,4
190,3
540,4
503,1
468,8
314,1
155,3
308,2
363,1
287,1
512,2
497,1
275,1
220,2
226,1
399,1
153,1
338,3
401,4
279,1
88,4
80,1
398,1
509,1
296,3
329,8
206,2
589,1
382,1
527,1
511,1
539,1
404,1
488,1
235,1
114,1
298,1
150,3
519,6
542,1
362,1
524,2
262,2
449,1
176,1
237,1
164,1
413,1
216,2
83,3
114,1
212,1
440,1
340,1
285,1
124,4
406,1
233,2
273,1
402,2
264,2
276,3
359,1
363,1
522,2
584,1
400,1
578,2
222,1
559,1
546,1
574,1
561,1
364,1
369,1
189,3
491,4
282,6
199,1
360,1
337,2
182,5
158,2
159,1
