500
500
15
229,9
348,12
52,5
79,8
126,9
237,2
82,10
96,11
281,4
163,7
398,12
210,10
127,1
364,9
364,3
211,9
361,11
272,8
82,9
175,11
98,10
164,8
100,11
274,15
156,11
395,1
280,2
365,12
172,10
337,2
155,15
109,13
217,11
88,13
260,13
51,14
209,15
277,3
206,4
251,8
247,1
116,7
126,15
234,2
331,2
171,13
66,1
50,12
292,10
398,1
339,7
361,12
317,10
65,7
121,13
280,13
236,14
278,7
291,1
367,6
76,4
86,11
226,4
184,9
68,4
170,13
100,5
192,11
247,13
144,1
206,11
254,2
305,15
95,1
212,7
343,8
113,2
57,9
56,2
254,4
286,1
237,4
311,9
399,10
160,14
352,9
167,10
255,15
132,12
105,1
119,7
384,1
329,5
194,3
121,11
203,9
320,10
306,8
219,12
141,11
70,12
340,13
156,13
320,9
180,6
151,14
115,1
292,11
138,3
69,13
73,2
119,15
159,11
77,15
124,11
58,14
111,1
250,8
249,7
349,12
93,5
267,12
351,12
256,9
68,9
78,14
264,4
354,12
70,10
98,6
181,2
368,14
126,11
208,11
332,12
111,8
304,1
356,3
127,14
75,12
50,14
256,5
336,15
208,13
268,13
208,14
335,10
132,5
349,3
245,6
387,2
98,7
88,10
190,14
160,2
140,5
92,10
148,11
100,4
373,13
152,3
107,2
399,9
168,2
189,12
236,5
251,6
219,6
89,8
323,12
74,1
175,8
358,11
233,6
399,2
377,12
288,10
77,9
88,9
264,3
199,9
252,10
55,6
387,6
295,13
386,4
85,11
315,14
222,13
268,10
312,14
219,8
255,3
277,6
325,4
354,11
217,7
52,3
236,8
188,11
239,3
75,9
164,13
351,6
129,12
151,12
144,11
80,2
230,5
309,13
184,9
335,15
345,2
363,3
72,15
106,10
298,1
169,1
214,3
130,8
75,6
218,13
84,10
129,2
312,9
93,6
62,6
315,8
371,15
315,13
86,5
249,8
185,9
329,13
326,4
280,8
99,14
104,3
276,14
63,14
398,12
86,4
389,13
335,5
274,12
157,4
109,15
297,5
319,15
282,1
273,1
115,7
276,2
270,12
92,9
240,10
371,15
303,8
319,15
137,7
392,14
277,7
271,5
291,8
272,7
262,3
293,6
122,12
192,1
238,14
55,13
378,4
93,2
193,2
254,14
300,1
230,9
250,5
379,6
191,15
115,11
144,12
373,15
92,8
88,12
268,3
186,6
281,1
193,10
70,9
203,8
233,1
239,6
299,15
232,9
110,12
120,8
309,2
277,14
151,10
364,4
341,6
141,8
153,5
156,11
359,5
122,13
130,9
147,6
313,9
352,12
380,2
254,5
366,9
157,11
99,2
374,10
208,7
347,5
238,8
140,10
239,7
349,13
86,15
75,1
398,1
261,5
379,9
330,13
335,15
295,4
307,9
395,14
145,5
218,13
321,5
53,4
176,14
399,7
177,9
296,13
370,1
254,10
338,8
357,10
228,13
365,1
104,11
177,11
392,11
188,8
393,14
376,14
287,7
383,13
107,4
119,7
235,8
127,12
348,8
360,13
387,1
75,9
211,13
214,12
155,15
328,9
52,14
203,15
265,11
309,15
311,11
302,9
310,14
282,7
266,15
78,13
74,5
343,15
99,13
393,6
264,10
331,6
220,13
312,3
330,9
330,5
144,8
205,12
384,8
239,12
129,2
110,15
332,6
70,9
152,4
217,15
387,13
142,8
353,6
249,6
356,7
161,9
103,13
235,8
248,6
164,7
98,14
184,7
72,1
63,15
371,3
346,4
330,11
222,11
173,6
221,11
318,10
200,8
65,12
245,3
149,11
255,8
388,6
122,5
305,3
254,2
87,6
368,15
339,3
190,9
314,14
115,10
78,1
311,15
289,8
71,12
131,10
279,10
376,15
85,3
399,12
200,13
50,11
67,7
312,14
280,15
228,7
291,7
92,14
373,15
144,14
50,9
163,2
221,6
341,3
226,15
64,12
373,6
317,6
347,15
365,13
319,12
180,6
165,5
163,6
127,3
103,9
166,3
199,9
319,8
280,6
362,15
224,12
64,10
51,3
374,8
376,13
132,14
253,1
94,9
120,1
155,3
366,1
62,7
128,13
214,12
150,15
320,11
191,1
73,13
168,3
232,5
85,9
119,15
207,7
295,5
50,11
294,15
92,9
