750
500
2
458,2
570,1
127,1
139,1
196,1
246,2
527,2
546,1
210,1
558,2
436,2
599,1
229,1
585,1
379,1
107,1
252,1
348,1
424,1
391,1
508,1
143,1
167,1
447,1
300,1
393,1
511,2
108,1
540,1
151,1
153,1
418,1
338,1
461,2
218,1
144,2
285,2
479,1
183,1
231,1
276,1
201,1
107,1
593,1
253,2
465,1
526,1
416,1
477,2
345,1
554,1
97,2
110,1
344,1
170,1
343,1
546,1
582,1
145,1
150,1
565,1
527,1
399,1
393,1
481,1
306,2
465,1
402,1
316,1
443,1
169,2
403,1
341,1
426,1
200,1
180,2
96,1
311,1
362,1
282,1
164,1
253,1
275,1
508,1
136,1
333,1
203,1
353,1
109,1
373,1
232,1
202,2
169,1
588,1
417,2
242,2
509,1
182,1
261,1
130,1
513,1
500,1
357,1
485,1
173,1
168,2
357,1
234,1
254,1
597,1
426,1
208,1
371,1
218,1
352,1
207,1
445,1
450,2
277,1
159,1
509,1
98,1
215,1
473,1
320,2
266,2
120,1
122,1
458,2
266,1
359,1
225,1
478,1
338,1
248,1
412,1
355,1
588,1
106,1
238,1
132,1
154,1
370,1
96,1
233,2
460,1
372,1
481,1
358,1
167,1
364,1
581,1
139,1
437,1
455,1
361,1
414,2
294,1
212,1
368,1
283,2
101,1
568,1
171,2
496,1
189,1
219,1
165,2
500,1
108,2
490,1
220,1
399,1
315,2
494,2
559,2
259,1
235,1
316,2
117,1
303,1
448,1
87,2
502,1
112,1
321,1
277,2
157,1
78,1
177,1
506,1
486,1
458,1
450,1
283,1
247,1
170,1
210,1
507,1
451,2
460,1
509,1
447,1
207,1
371,1
471,1
307,2
175,1
571,1
567,1
360,1
368,2
391,1
224,1
471,2
313,1
120,2
268,2
357,1
392,1
337,1
325,1
96,1
535,1
267,1
158,1
509,1
387,1
419,2
405,1
288,1
586,1
84,1
210,1
281,1
574,1
136,1
526,1
135,1
532,2
103,1
539,1
223,1
393,1
390,1
355,2
161,1
75,1
315,2
372,1
259,2
126,1
203,2
178,1
207,2
430,1
351,1
328,1
327,1
146,1
182,2
294,1
277,1
147,1
408,1
191,2
407,1
432,1
343,1
549,1
272,1
389,1
185,1
503,1
412,2
244,1
309,1
116,2
529,1
523,2
557,1
572,1
294,2
211,1
510,1
489,1
505,1
585,1
307,2
341,1
109,1
566,1
163,2
163,1
172,1
448,1
227,1
244,1
363,1
597,2
422,2
489,2
561,2
244,1
180,1
426,1
390,2
101,1
282,1
132,1
507,1
364,1
423,2
306,1
109,2
261,1
536,1
548,1
172,1
489,2
557,1
158,1
214,1
323,1
221,1
494,1
138,1
340,2
405,2
519,1
452,1
387,1
247,1
242,1
141,1
223,1
117,2
432,2
227,2
219,1
527,1
467,1
329,1
89,1
260,1
438,1
558,1
589,2
294,2
96,1
326,2
190,1
307,2
229,1
140,1
599,1
138,1
350,1
297,1
240,1
424,1
231,1
490,1
577,1
235,1
308,1
243,2
504,1
102,1
151,1
209,1
293,2
84,1
418,1
239,1
507,1
390,1
376,1
189,1
476,1
351,1
377,1
180,1
231,1
307,1
337,1
503,1
562,1
326,1
234,1
571,1
472,2
562,1
595,1
141,1
183,1
153,1
166,2
335,1
312,1
431,1
268,1
264,1
569,2
361,1
306,1
229,1
440,1
289,1
83,1
268,1
359,1
478,1
421,2
318,1
305,2
129,1
248,1
229,1
518,2
137,1
232,1
106,1
492,1
512,1
208,1
557,2
460,1
570,1
402,1
465,2
487,2
581,1
246,1
498,1
277,1
100,1
241,2
530,1
166,1
122,1
432,2
226,1
348,1
549,1
355,1
233,1
554,1
235,1
350,2
241,1
399,2
317,1
535,2
211,2
308,1
485,1
443,1
257,2
94,1
386,2
444,1
94,1
443,1
473,1
364,1
485,1
438,2
401,1
357,1
494,1
351,2
164,1
579,2
584,1
570,1
286,2
460,1
365,2
541,1
151,2
423,1
260,2
146,1
429,1
386,1
569,1
147,1
322,1
117,1
178,1
240,1
161,1
583,1
513,2
257,1
86,1
438,1
208,1
313,1
