500
500
2
305,1
189,2
65,1
393,2
95,2
173,1
262,1
265,2
372,2
78,2
386,1
178,1
222,1
189,2
314,2
241,1
118,2
204,2
210,1
257,1
174,1
199,1
354,1
221,2
130,1
308,2
202,1
221,2
321,2
357,2
67,1
160,2
122,2
134,1
240,2
237,2
139,1
166,2
68,1
202,2
246,2
326,1
394,2
361,2
106,1
390,2
196,1
158,1
387,1
184,2
316,1
344,1
130,2
166,1
293,1
340,1
261,1
180,2
161,2
147,2
82,2
329,2
371,2
92,1
295,2
280,1
90,2
317,2
211,2
204,2
98,1
184,2
381,1
71,2
273,2
367,1
359,1
162,1
112,2
341,1
269,1
253,1
202,2
378,1
291,1
184,1
72,1
74,1
374,2
351,2
173,1
362,2
133,1
182,2
217,2
66,2
51,2
251,1
315,1
141,1
114,2
64,2
198,2
172,1
178,2
332,2
309,1
332,2
84,2
372,2
318,2
288,2
85,1
310,1
171,2
71,1
233,1
350,2
289,2
139,2
244,2
113,1
326,2
85,2
70,1
56,2
103,2
167,2
102,1
169,2
108,2
162,1
61,1
369,1
217,2
143,1
113,1
255,2
255,2
192,1
340,1
216,2
250,2
112,2
215,1
168,2
363,1
68,1
382,2
264,1
74,1
53,1
84,1
203,2
52,1
331,2
215,1
102,1
293,2
252,1
196,2
320,2
320,2
77,1
296,1
117,2
131,2
130,1
82,2
266,2
269,2
228,2
177,2
146,2
144,2
61,2
340,1
297,1
348,2
332,1
362,2
238,2
212,2
246,2
76,2
154,2
61,1
287,2
92,1
197,1
207,2
63,2
87,2
53,1
226,1
320,1
317,1
385,2
261,2
65,1
168,2
138,1
393,1
123,1
386,1
348,1
344,1
50,2
99,2
158,1
106,2
59,2
184,2
375,1
154,1
203,2
323,1
92,2
99,2
324,2
129,1
204,1
140,1
157,1
275,2
315,2
307,2
274,2
316,1
395,1
361,2
303,2
160,2
198,2
141,2
216,2
57,2
193,1
219,2
102,1
292,1
246,2
108,1
363,2
246,2
130,2
275,1
187,2
324,2
172,2
72,2
300,2
126,1
233,2
224,2
318,2
215,1
167,1
387,2
383,2
138,1
104,2
199,1
196,2
94,2
247,2
134,2
208,1
142,2
238,1
376,1
100,1
248,2
315,2
341,1
76,1
324,2
309,1
123,1
390,2
274,2
256,1
137,2
304,1
248,2
398,1
326,1
179,1
139,1
84,1
279,1
278,1
99,1
62,2
61,1
154,1
244,2
224,2
356,2
71,2
179,1
301,2
274,2
103,2
287,1
257,2
192,1
272,1
178,1
290,1
166,1
161,2
144,1
380,1
303,1
181,1
183,1
236,1
338,1
136,2
349,2
297,1
348,2
100,1
370,2
86,2
295,2
354,2
388,2
335,2
88,2
160,2
271,1
92,1
189,2
317,1
348,1
329,2
62,1
162,2
197,2
132,2
231,2
274,1
222,2
61,2
56,1
112,1
132,2
57,2
347,1
263,2
277,1
304,2
379,1
297,2
131,1
102,1
73,2
130,1
271,2
122,1
73,2
365,1
83,1
107,1
333,1
232,2
213,2
176,1
341,1
304,1
161,2
362,1
390,1
357,1
142,1
145,1
295,1
306,2
303,1
212,1
153,2
219,2
265,2
86,1
101,1
62,1
181,2
160,2
107,2
322,1
391,2
144,1
58,1
236,1
282,2
182,1
117,1
216,2
96,2
344,1
375,1
341,1
140,1
341,1
283,2
72,1
78,2
349,1
388,2
365,2
143,2
197,2
66,2
320,2
308,1
383,2
133,1
190,1
69,1
164,2
371,1
345,2
137,2
154,1
315,2
234,2
302,2
70,2
172,2
174,2
375,1
150,2
384,2
200,2
205,1
270,1
198,2
357,1
66,2
383,2
341,2
207,1
280,2
219,2
351,1
83,1
118,1
129,2
376,1
384,2
87,2
171,1
378,1
325,1
104,1
237,1
294,2
104,2
299,1
113,1
308,1
313,2
293,2
142,1
217,1
371,1
188,2
362,2
231,2
358,2
95,1
278,2
184,1
296,2
342,2
149,1
197,2
395,1
357,2
298,1
226,2
283,1
229,2
60,2
73,1
51,2
346,2
195,2
200,1
137,1
138,1
94,1
247,2
368,1
355,2
206,1
374,2
392,2
