500
300
7
305,3
126,2
58,3
143,5
317,3
176,6
116,5
116,7
332,1
213,5
67,1
220,3
245,2
239,3
101,1
182,2
334,1
194,1
70,2
256,4
352,2
350,7
202,4
195,3
340,3
90,5
156,7
155,6
307,7
326,1
55,7
121,4
87,5
76,5
271,5
168,5
238,6
232,4
167,6
218,2
267,5
390,6
151,6
350,3
319,4
183,3
378,5
119,4
293,3
52,2
299,5
321,6
149,4
261,7
236,2
377,1
111,2
227,4
66,1
163,6
100,5
89,4
173,3
385,7
52,1
73,7
134,3
334,4
328,4
174,5
210,7
389,2
82,3
350,1
86,4
99,2
340,1
380,1
186,2
276,3
206,4
397,6
92,4
158,6
359,2
288,4
284,3
254,7
241,2
268,5
295,3
322,1
257,3
346,3
314,3
150,3
304,2
177,1
129,6
159,7
272,1
91,3
185,4
238,6
82,4
55,6
216,7
273,5
56,6
130,4
330,6
221,1
148,5
365,5
383,5
399,4
329,4
250,6
324,3
267,2
329,5
128,3
153,6
241,3
139,7
132,6
228,6
313,5
152,1
283,2
64,4
166,6
208,3
301,4
352,5
99,3
188,5
92,2
83,3
203,3
307,1
137,1
135,1
361,1
119,6
355,7
285,5
334,4
196,4
81,7
368,5
292,7
197,7
291,5
319,1
128,5
195,3
187,3
227,2
138,6
315,2
170,4
67,3
299,7
52,7
114,4
360,1
253,5
231,1
330,7
250,2
372,4
147,2
358,4
82,6
307,4
395,2
343,4
395,6
300,6
65,6
102,1
147,1
216,7
194,3
134,5
253,6
231,6
105,7
224,2
164,7
327,7
248,1
321,4
122,6
372,2
151,6
350,1
119,1
103,6
122,3
71,6
75,1
119,7
82,3
243,4
157,1
378,5
238,5
85,1
178,5
231,6
275,7
217,4
334,2
201,6
54,4
297,1
52,3
345,1
330,1
83,5
165,1
208,1
190,2
152,7
64,6
280,1
329,3
319,6
184,5
273,7
78,5
217,6
358,5
393,5
396,5
141,3
379,1
134,2
366,3
326,1
94,2
163,1
125,6
329,7
214,1
116,7
362,7
146,4
272,2
255,5
239,5
388,2
136,5
95,1
93,4
150,7
210,4
129,3
260,3
307,7
87,6
112,6
384,7
287,6
205,6
181,7
346,7
195,6
207,7
397,3
290,2
308,4
247,6
397,2
130,3
386,6
396,4
54,1
125,3
331,1
235,2
241,4
334,2
73,2
322,2
226,7
117,4
387,6
348,7
128,3
329,4
280,7
394,4
222,7
158,5
244,4
161,7
79,1
