1000
300
15
607,1
566,1
647,1
179,7
152,4
450,1
100,1
478,4
586,1
600,1
565,1
135,10
382,1
555,1
513,1
744,3
187,1
583,1
452,6
334,8
783,2
382,2
315,1
162,1
495,2
257,1
535,9
304,1
280,1
203,1
642,2
402,1
576,1
208,1
747,1
452,1
163,1
290,1
292,1
180,2
760,1
677,3
329,1
283,1
340,2
639,1
678,2
167,3
169,1
716,1
461,9
537,2
376,10
388,1
254,1
707,1
293,3
643,1
248,1
780,2
767,2
588,8
697,5
769,2
580,2
232,1
163,1
625,2
489,1
327,1
486,1
583,1
643,1
650,1
471,1
432,1
354,12
199,1
525,10
253,2
481,4
304,1
516,1
733,1
479,7
521,1
746,1
296,2
440,2
551,1
158,1
619,3
509,1
511,2
457,1
658,3
302,2
180,1
766,13
193,2
407,1
125,6
501,5
748,3
773,12
518,1
217,2
615,3
227,4
256,4
141,4
673,1
485,1
101,1
716,4
179,2
288,2
605,1
696,1
109,1
780,1
476,6
662,5
624,1
186,2
776,1
645,1
103,3
644,4
772,1
710,1
145,1
735,12
210,10
222,1
324,1
693,1
312,3
495,1
364,3
696,2
580,4
139,4
158,1
180,1
392,2
620,2
751,1
408,1
502,1
719,1
731,1
378,1
583,1
465,1
598,1
145,1
474,1
421,1
555,8
364,6
571,2
404,2
134,1
467,1
122,2
631,1
513,1
451,1
763,1
197,5
529,4
706,1
436,1
401,2
190,1
366,1
432,1
100,4
655,6
518,1
798,8
215,1
375,1
670,1
704,10
198,2
197,1
311,1
416,3
422,1
625,1
215,1
402,1
766,1
724,2
104,1
413,1
156,1
338,1
234,1
613,1
577,1
455,1
399,1
586,1
161,1
591,2
697,2
229,2
359,1
388,1
384,1
605,1
440,1
484,4
629,1
652,2
341,1
212,1
390,3
276,1
349,1
708,1
242,1
476,1
447,3
540,1
793,1
547,3
698,1
477,3
609,7
726,2
643,1
660,1
361,1
563,1
516,1
665,1
156,1
798,1
577,6
276,3
374,1
547,4
619,1
178,1
405,1
509,1
115,3
434,1
701,2
297,2
528,1
725,1
384,4
373,2
745,1
600,6
346,2
754,3
579,1
300,1
195,3
634,8
687,1
167,5
287,11
693,1
586,2
632,1
325,1
464,1
343,1
473,5
419,1
767,1
762,5
180,2
476,1
530,3
493,1
742,2
505,1
211,1
106,2
440,1
532,2
133,3
380,2
748,1
490,5
482,4
653,1
373,3
234,2
491,1
307,1
742,1
