1000
300
2
609,1
478,1
418,1
623,1
730,1
423,1
309,1
483,1
240,1
729,1
257,1
617,1
129,1
133,1
457,1
478,1
446,1
256,1
223,1
576,1
179,1
248,1
176,2
623,1
353,1
325,1
139,1
277,2
633,1
647,1
253,1
481,1
579,1
263,2
323,1
642,1
113,1
145,1
362,1
587,2
438,1
478,1
373,1
249,1
705,1
502,1
265,2
574,1
707,1
678,1
285,1
373,1
772,1
575,1
698,1
596,1
686,2
149,2
766,2
466,1
777,1
470,1
587,1
442,1
506,1
757,1
668,1
487,1
253,1
437,1
483,1
656,1
285,1
566,1
307,2
744,2
226,1
182,1
588,1
466,1
442,1
518,1
153,1
420,1
785,1
779,1
592,1
558,1
332,1
326,1
766,1
740,1
350,1
248,1
254,1
573,1
503,1
778,1
333,2
359,1
569,1
600,1
263,2
531,2
704,2
252,2
412,1
324,2
178,1
256,1
212,1
512,2
534,1
408,1
619,1
525,2
110,1
614,1
121,1
112,1
273,1
509,1
295,2
560,1
142,2
591,1
178,1
236,1
449,1
352,1
198,1
444,1
379,1
246,1
749,1
619,1
227,1
660,1
196,2
780,1
112,1
774,1
637,1
622,1
164,1
334,1
325,1
437,1
367,1
603,1
316,1
734,1
626,1
227,1
743,1
702,1
165,1
491,1
128,1
775,1
670,1
252,1
458,1
706,1
409,1
434,1
528,1
744,1
785,1
274,1
363,1
630,1
745,1
577,1
320,1
197,2
143,1
220,1
759,1
594,2
309,1
261,1
245,1
386,1
300,1
450,2
403,2
635,1
439,1
665,1
389,1
301,1
152,1
410,2
609,1
754,1
387,1
654,2
399,2
594,1
432,1
738,1
436,1
494,1
258,2
221,1
210,1
625,1
119,1
612,1
440,1
655,1
424,1
386,1
591,1
752,1
215,1
599,1
256,1
253,2
416,1
723,2
568,1
656,1
340,1
317,1
348,2
105,1
779,1
384,1
166,1
699,1
672,2
231,1
710,2
735,1
246,1
653,2
616,2
174,1
474,1
275,2
358,1
366,1
308,1
661,1
581,1
132,1
636,1
444,1
617,1
699,1
176,1
313,1
750,2
294,1
158,2
391,2
354,1
607,1
606,1
696,1
517,2
108,1
722,1
656,1
496,1
132,1
675,2
783,1
275,1
532,1
190,2
176,1
698,1
302,2
348,1
610,1
516,1
351,1
685,2
245,1
179,1
433,1
240,1
382,1
480,1
752,1
120,1
439,1
485,2
174,1
106,1
633,1
519,1
194,1
775,1
299,1
691,1
108,1
