500
300
15
305,2
221,2
173,1
293,2
274,2
293,1
183,2
299,3
86,1
258,6
311,1
351,2
369,1
372,2
264,2
395,1
173,9
75,1
139,1
139,13
295,3
167,5
151,1
186,3
176,1
368,2
257,6
366,1
186,1
82,1
51,1
341,1
192,1
173,1
398,3
378,1
272,3
253,2
316,2
106,3
157,4
61,1
187,1
229,1
156,1
114,1
322,2
222,1
378,1
125,2
176,2
80,3
272,1
293,3
217,4
156,1
177,1
360,7
384,1
52,1
106,1
358,1
340,2
133,1
322,1
237,2
382,6
339,1
134,4
164,1
364,1
107,1
99,1
93,1
141,1
360,2
100,1
220,1
211,1
371,1
185,1
329,1
172,2
201,7
381,2
206,4
355,2
80,4
313,2
124,2
103,1
75,1
298,1
167,1
346,8
179,1
389,4
153,1
301,2
166,1
324,1
333,1
297,1
143,1
283,1
197,2
68,1
371,1
163,1
167,1
334,1
198,2
286,2
267,1
337,1
274,2
244,1
100,2
103,1
193,1
240,3
250,1
212,1
60,1
279,6
391,1
386,1
244,1
51,7
204,1
50,3
168,1
258,5
278,1
396,1
201,3
330,1
272,6
142,1
90,2
296,2
228,1
213,7
211,2
320,5
301,1
258,1
189,2
134,1
254,1
116,5
255,5
352,1
203,2
57,1
177,1
305,12
99,1
88,4
100,1
121,1
354,1
332,1
256,1
203,5
347,1
319,7
294,1
165,5
119,1
361,3
70,3
371,1
196,1
178,1
155,1
64,1
242,3
60,2
289,1
83,1
56,4
359,5
206,2
233,1
244,1
317,1
212,1
109,1
116,1
266,1
64,1
301,5
61,3
87,1
156,3
96,2
106,3
305,1
349,1
106,3
166,1
319,2
117,3
214,6
325,1
328,1
137,1
51,1
177,3
85,2
288,1
189,3
164,4
161,3
201,1
81,5
132,2
154,1
235,15
281,1
160,1
57,4
108,1
279,1
331,4
216,1
398,1
333,6
294,1
125,1
264,1
167,8
107,2
81,1
219,1
276,1
123,3
82,4
378,1
391,1
119,1
323,3
97,1
201,1
278,1
311,15
209,1
374,1
371,1
105,1
240,1
160,2
206,1
340,3
137,2
168,1
145,1
150,4
394,1
184,4
141,1
167,3
317,1
131,1
183,1
229,1
172,1
298,2
64,1
268,1
146,1
70,1
72,3
98,1
271,1
299,2
62,1
371,1
58,1
309,1
239,1
384,1
337,1
129,1
314,1
321,1
241,3
109,3
371,1
371,5
78,1
289,3
353,1
271,3
362,1
247,1
368,1
212,15
198,2
