500
500
15
305,2
94,1
160,2
144,1
367,1
299,1
241,1
350,1
357,1
178,1
375,2
87,1
65,1
122,10
188,1
275,4
256,2
56,1
208,2
136,5
302,2
119,1
196,1
134,1
246,9
282,1
165,2
232,2
160,1
369,6
378,1
262,1
123,1
58,4
111,4
239,1
121,2
385,1
164,1
138,1
198,1
189,1
52,1
207,2
231,3
51,2
336,1
143,1
191,8
211,1
141,1
383,1
310,2
135,2
103,1
230,1
225,1
105,1
194,1
83,1
143,1
227,1
294,1
370,6
188,1
171,2
119,1
372,1
368,1
103,1
238,2
167,2
201,5
301,1
118,1
174,2
63,1
306,10
359,4
240,3
58,5
268,1
302,1
110,1
165,1
65,2
80,9
90,4
398,1
309,1
348,7
344,1
195,1
144,1
188,1
348,1
197,1
356,1
278,4
202,1
289,14
387,1
271,1
275,1
92,1
343,3
232,1
254,1
107,1
383,3
357,1
65,1
61,5
377,6
62,3
230,3
86,1
249,3
173,1
98,1
60,1
282,1
217,1
373,1
67,1
194,1
285,2
185,4
150,1
82,1
312,1
176,1
202,1
141,1
315,2
113,3
131,1
297,3
148,1
113,1
231,2
70,1
332,5
359,1
127,1
325,1
102,13
371,1
113,1
239,5
353,1
382,1
229,2
378,1
240,1
121,2
264,3
269,1
306,2
222,1
360,3
56,3
176,1
348,1
64,1
341,1
76,1
191,2
114,12
248,1
323,1
357,1
312,1
270,7
55,1
298,1
175,1
336,2
152,1
225,1
189,1
133,8
228,1
147,5
117,2
204,1
351,4
100,2
136,1
169,11
180,9
241,4
272,1
246,1
228,1
260,1
115,1
386,2
370,1
76,3
364,1
382,3
383,1
107,1
307,1
115,1
303,1
93,1
329,1
380,1
229,6
281,2
371,1
197,2
171,1
197,1
244,1
191,1
61,1
277,1
334,4
268,1
107,1
208,1
110,1
354,8
78,3
60,1
358,1
144,6
120,1
205,2
353,1
146,1
167,1
225,2
254,1
368,1
52,3
93,8
190,12
277,1
295,1
398,1
309,1
324,1
189,3
68,1
100,2
320,1
155,10
151,2
387,1
165,3
164,1
392,1
273,1
111,2
146,6
235,7
79,2
197,1
293,1
149,2
362,1
263,1
371,4
119,1
357,1
329,1
281,4
390,1
153,1
58,2
260,1
213,1
261,1
217,1
218,1
86,3
360,2
389,1
228,3
213,1
301,1
363,5
314,1
335,1
65,1
276,1
158,4
129,1
50,3
89,2
236,1
149,1
75,2
59,1
172,4
213,5
298,1
313,4
240,1
76,1
395,1
71,1
156,1
188,2
322,1
126,5
248,1
149,2
341,1
225,1
287,9
385,1
68,5
171,11
314,1
353,1
130,1
315,5
342,1
322,2
228,1
361,1
248,1
145,1
209,1
90,1
397,1
89,15
389,1
92,1
333,1
155,1
143,1
297,10
313,1
296,1
143,1
205,1
129,1
279,1
353,1
388,2
288,1
188,2
61,1
50,1
374,2
142,1
357,1
278,1
268,1
301,1
137,6
150,1
51,2
331,1
375,1
88,4
180,1
188,4
196,1
114,1
252,1
154,3
219,1
104,2
294,1
385,7
356,1
66,1
258,4
339,3
362,1
378,1
249,3
100,1
379,1
169,1
306,1
254,1
100,1
399,1
384,1
337,1
335,1
320,1
347,1
253,1
331,1
97,1
212,10
247,2
55,1
67,1
233,1
148,1
272,4
372,8
286,4
299,2
300,1
106,1
194,2
138,1
379,1
131,1
388,1
78,1
375,3
261,2
138,4
334,2
165,4
354,1
150,1
56,1
278,1
57,1
276,1
132,1
261,1
92,2
174,1
232,1
60,1
240,1
368,3
317,1
321,1
97,1
208,1
257,5
242,1
237,2
258,1
87,2
322,3
62,1
85,5
334,1
300,1
239,2
258,8
232,2
115,1
91,3
265,1
167,2
65,1
393,1
59,1
380,1
250,1
328,1
315,2
112,2
191,2
221,1
232,1
333,1
153,9
263,2
216,1
303,1
256,1
383,3
355,1
147,1
196,1
198,1
384,5
318,1
315,1
362,1
223,2
316,3
137,2
315,1
91,3
178,1
322,1
153,2
239,1
193,1
182,1
169,6
369,9
383,1
368,9
389,2
65,1
120,2
220,1
110,1
325,3
363,1
