500
300
7
305,2
348,7
186,1
93,1
181,1
287,2
126,1
248,1
165,1
337,1
248,1
266,1
323,3
273,1
339,1
165,2
90,1
93,5
71,1
141,1
288,4
215,1
106,1
238,1
106,6
104,3
349,1
149,1
213,1
144,2
75,1
70,2
261,3
289,1
335,2
167,2
72,3
122,1
119,1
74,1
115,2
283,1
322,2
252,1
81,1
178,1
308,1
301,1
216,1
389,5
211,3
127,1
234,1
102,5
331,1
82,7
129,3
265,2
224,2
370,5
69,1
140,1
387,4
246,2
106,3
302,2
295,1
306,1
250,1
224,1
140,1
397,1
347,1
235,1
164,1
195,2
138,1
133,1
63,1
152,2
311,3
390,2
393,4
291,1
247,2
348,1
281,1
71,3
229,1
289,4
207,4
156,1
51,1
190,2
153,3
359,1
231,1
300,1
323,1
129,1
359,1
279,1
324,1
361,2
125,2
50,2
254,1
137,1
220,3
300,3
311,1
332,1
160,1
157,3
263,1
319,1
53,3
300,1
383,3
287,1
71,1
219,1
207,1
97,2
141,1
239,4
137,3
304,1
303,1
326,1
137,1
159,1
313,1
65,1
128,1
289,3
179,6
246,1
136,1
68,1
362,2
385,1
94,7
62,1
163,2
277,1
65,1
358,1
155,5
269,1
228,1
127,1
124,1
378,1
225,1
233,1
345,1
278,1
220,1
328,3
233,1
302,1
138,1
163,1
343,2
352,1
212,1
397,1
216,3
339,2
399,1
132,1
80,1
122,6
302,1
363,1
303,3
149,1
318,1
353,1
326,2
329,2
139,1
265,1
348,1
284,3
282,1
324,1
83,1
63,1
353,1
238,1
330,2
225,1
295,1
52,1
77,1
175,7
239,1
273,1
199,1
300,5
256,1
127,1
122,1
185,1
352,4
181,1
122,3
323,1
291,1
295,1
357,1
130,1
150,1
204,3
269,1
72,1
246,1
193,2
228,1
51,1
356,1
357,1
98,1
308,2
353,1
387,7
308,2
95,1
129,1
322,1
331,2
69,1
345,1
214,1
298,2
228,1
113,4
313,1
242,1
310,1
350,1
146,1
94,1
232,5
82,1
351,1
299,1
72,2
56,1
329,2
283,3
246,1
166,2
233,1
64,4
179,1
155,3
203,1
290,1
86,1
390,1
135,1
250,2
104,1
87,1
226,1
239,2
149,1
255,1
252,1
337,2
86,4
287,1
329,2
337,1
257,3
174,1
381,1
257,1
89,1
189,1
112,1
307,1
266,2
328,2
148,1
153,1
116,2
233,4
378,2
179,3
267,1
307,1
225,2
68,1
327,2
253,1
183,1
