1000
300
7
607,1
439,5
634,3
379,1
595,7
456,2
507,2
179,2
507,6
170,6
628,7
221,7
428,5
654,1
787,4
624,7
620,2
564,3
171,4
332,6
440,4
684,6
710,3
110,6
215,7
521,6
443,6
170,1
254,1
141,1
619,7
322,4
507,5
792,6
110,4
313,1
362,4
422,7
490,3
212,5
102,4
105,4
544,3
260,1
765,7
226,2
342,4
788,6
682,1
453,1
426,4
490,7
414,6
579,7
140,1
781,1
691,4
738,6
757,1
112,7
104,5
106,5
300,7
656,2
796,6
517,3
250,5
658,4
722,6
266,6
710,2
293,2
745,2
508,3
797,4
597,7
317,6
635,2
673,5
122,5
354,4
593,2
296,3
293,3
613,6
730,4
471,1
655,1
174,4
386,4
404,4
538,6
756,4
138,1
650,4
128,2
109,5
733,6
393,6
230,5
722,6
179,6
475,7
180,3
581,1
665,3
730,4
499,5
171,4
473,1
164,2
539,4
610,2
211,2
440,6
134,6
479,2
405,2
766,5
364,1
249,7
507,5
317,5
237,6
324,7
228,2
194,6
394,6
742,1
299,5
623,3
153,4
329,7
773,2
491,5
236,4
144,1
688,6
151,3
386,2
631,2
422,2
608,2
657,3
687,4
766,1
463,2
582,1
737,4
137,1
606,6
509,6
605,1
758,4
298,4
192,1
104,1
644,1
288,2
326,2
602,7
273,7
598,7
577,2
678,5
117,5
388,2
759,6
750,6
192,5
159,2
116,4
647,4
161,4
277,3
682,7
478,1
526,6
193,2
591,5
624,6
525,1
785,6
316,2
204,7
664,6
582,4
785,1
338,3
469,2
335,1
451,7
536,7
238,4
558,3
128,5
473,6
344,5
571,7
415,5
142,5
479,2
641,4
445,2
492,7
376,1
487,1
547,2
275,7
782,2
503,2
731,6
567,1
289,4
100,5
480,1
791,2
361,5
248,6
254,1
793,5
735,5
400,5
108,6
773,4
149,4
659,4
552,5
118,6
397,5
344,7
418,4
445,3
764,7
379,1
316,2
339,1
458,3
136,4
730,1
305,1
256,2
550,1
577,5
132,7
243,1
497,3
736,6
481,2
458,2
515,5
345,1
228,4
606,1
352,1
279,5
138,3
339,4
391,5
791,3
591,7
459,6
355,5
132,2
776,3
714,5
129,5
114,6
696,6
608,3
249,1
526,1
408,2
450,7
154,4
415,2
732,7
222,5
609,7
208,6
178,1
680,5
687,3
617,6
677,7
259,4
799,6
534,3
488,6
738,3
517,4
448,7
250,6
218,3
618,1
510,3
762,1
532,7
617,7
758,2
