750
500
7
457,1
522,5
490,5
289,2
452,1
590,1
119,1
495,1
114,3
288,1
548,1
339,2
534,6
310,4
454,1
401,1
169,1
542,1
530,1
569,1
326,1
191,1
472,2
499,1
230,1
304,3
428,2
416,1
217,1
564,1
177,1
148,1
233,1
402,1
505,1
458,1
86,1
348,4
336,1
374,3
409,1
598,1
417,2
266,5
179,1
354,2
337,1
320,1
490,4
433,7
239,3
494,2
423,1
152,1
284,1
94,3
148,2
313,5
336,4
294,1
528,2
483,1
445,2
331,1
441,1
372,1
553,4
370,1
432,1
504,1
296,1
518,5
239,2
393,3
399,1
190,1
484,1
225,6
214,1
238,1
290,2
139,1
321,1
249,1
527,1
299,1
304,1
344,1
200,3
189,2
336,7
108,1
446,1
86,1
224,1
598,3
526,2
328,1
284,1
94,1
198,2
96,1
208,1
528,1
539,2
371,1
193,2
175,1
136,1
380,1
403,1
341,1
595,2
283,3
103,1
427,1
428,4
301,2
557,3
78,2
515,2
417,1
385,3
510,1
532,2
289,1
221,2
531,2
535,1
214,5
446,1
217,1
184,1
475,1
504,2
325,1
555,1
563,1
275,2
390,3
198,2
137,1
426,1
473,1
76,3
261,1
529,1
300,1
204,1
182,1
302,4
279,2
262,2
437,1
448,1
592,1
280,6
298,2
520,1
596,1
395,1
574,1
549,3
428,1
111,4
369,1
462,1
443,1
376,3
329,1
353,1
458,1
109,1
241,1
443,3
416,1
148,1
316,3
223,1
181,1
197,1
196,1
392,5
561,1
402,1
186,2
418,2
269,1
577,1
299,1
417,7
485,1
137,1
440,1
491,1
493,3
501,1
105,4
442,1
549,3
552,1
468,2
559,1
217,1
103,2
506,1
332,1
569,1
118,1
539,1
391,1
550,1
384,2
541,1
461,1
317,1
482,1
209,1
275,4
526,1
108,1
391,1
220,1
85,1
261,1
135,2
121,1
200,1
394,2
556,1
118,1
120,1
598,1
347,2
370,1
568,2
333,1
106,1
341,2
117,1
479,1
206,1
426,2
267,1
457,4
134,1
108,1
566,1
240,1
597,1
209,1
215,5
151,1
219,1
558,1
175,2
421,2
362,1
156,1
130,1
113,5
238,5
326,2
490,1
352,2
286,1
264,5
485,1
109,1
284,1
434,1
320,1
451,3
342,1
251,1
477,1
347,1
486,1
157,1
495,5
506,2
597,1
449,1
161,2
163,1
90,1
512,4
491,1
352,2
436,1
497,1
341,1
402,3
252,1
382,6
136,1
223,3
552,1
578,1
407,2
140,4
272,1
161,4
575,2
535,1
327,5
202,3
256,1
405,1
231,3
563,1
476,1
514,6
188,1
539,1
139,1
185,1
167,3
81,1
148,1
163,5
147,1
428,3
400,2
306,4
540,1
586,1
256,5
93,1
351,1
477,1
220,2
176,1
347,4
369,1
111,1
345,4
347,2
286,1
559,1
454,1
528,1
495,1
296,1
287,1
242,2
419,2
544,2
336,1
101,1
415,1
157,1
259,1
245,1
417,1
492,2
345,2
321,1
206,2
435,1
257,1
252,1
426,1
473,1
167,2
199,1
187,1
341,1
413,1
509,1
132,1
454,1
597,1
596,2
318,1
203,3
469,7
446,1
426,3
75,2
306,2
403,1
508,1
421,1
92,1
254,1
543,1
186,6
234,1
348,4
112,1
408,2
493,3
413,1
573,1
282,1
499,2
235,1
581,4
248,1
326,1
566,1
423,1
595,1
370,1
447,1
493,4
296,1
423,1
529,1
478,1
216,2
128,1
593,1
590,1
402,1
215,1
160,1
534,2
388,1
327,4
402,1
372,1
305,1
123,1
140,1
537,1
566,2
505,1
300,1
557,1
296,1
298,1
488,2
288,1
558,1
182,1
577,1
284,1
118,1
599,3
310,2
275,1
482,1
431,1
133,1
394,4
570,1
552,2
478,1
98,1
319,2
225,1
192,1
402,1
170,1
398,1
599,1
349,2
299,3
241,1
275,1
454,5
431,1
137,1
81,1
381,2
268,1
570,2
449,4
210,1
268,1
524,1
417,1
254,1
451,1
302,1
332,4
454,1
168,1
388,3
413,3
341,2
314,1
583,1
225,2
364,2
587,2
526,1
448,2
182,1
197,1
548,1
196,1
517,2
301,1
587,2
496,1
342,1
541,7
