500
300
2
305,1
280,1
378,2
369,1
90,1
316,1
331,1
296,1
251,1
50,1
239,2
345,1
361,1
130,2
122,1
151,1
270,2
90,1
386,1
330,1
294,1
111,1
342,1
279,1
297,1
98,1
93,1
72,1
75,1
173,1
259,1
238,1
305,2
168,1
317,1
270,1
367,1
348,1
58,1
95,1
310,2
52,1
358,1
139,1
182,1
329,1
283,1
241,1
229,1
207,1
322,1
388,1
95,1
365,1
303,1
249,1
273,1
167,1
180,2
84,1
76,1
103,2
291,1
168,2
172,1
281,2
290,1
87,2
335,1
361,1
293,1
287,1
214,2
355,1
85,2
129,1
380,1
225,1
336,1
339,1
211,1
248,1
358,2
332,1
152,2
395,2
137,1
301,2
386,1
242,1
352,1
165,1
284,1
231,1
217,2
232,1
348,1
301,2
320,1
157,1
275,1
50,1
377,1
379,1
253,1
250,2
302,1
374,1
236,1
231,2
235,1
323,1
141,1
348,1
319,1
371,1
52,1
192,1
215,1
231,2
381,1
379,2
65,1
111,1
220,2
203,1
205,1
74,1
222,2
194,1
82,1
312,1
386,1
191,1
337,1
250,2
207,1
106,1
185,1
192,1
336,1
92,1
70,1
386,1
277,1
114,1
299,1
147,1
351,1
241,2
250,1
92,1
168,1
92,1
111,1
151,1
378,1
203,2
293,1
334,1
106,1
129,1
70,1
347,1
144,2
244,1
68,2
67,1
284,1
191,1
189,1
303,2
70,2
68,1
293,2
177,1
262,1
203,1
173,1
181,1
353,1
156,1
346,1
203,1
353,2
224,1
341,1
380,1
314,1
363,1
276,1
289,1
301,1
175,1
274,2
301,1
223,1
87,1
274,2
343,1
326,1
292,1
229,1
193,1
292,1
272,2
354,1
134,1
83,1
98,1
376,1
253,1
120,1
325,1
235,1
168,1
248,1
265,1
190,1
210,1
54,1
319,1
372,1
396,1
221,1
303,1
396,1
378,1
189,2
114,1
134,2
223,1
256,2
293,1
237,2
328,1
106,1
62,1
121,2
306,1
295,1
297,2
286,1
124,2
260,1
67,1
381,1
227,1
190,1
50,1
83,2
151,2
97,2
158,1
375,1
131,1
205,1
179,1
377,1
340,1
151,1
220,1
233,1
104,1
195,1
143,1
100,1
288,1
214,1
131,1
58,1
308,2
300,1
358,1
327,1
344,2
343,1
195,1
230,1
205,1
285,1
55,2
51,2
103,2
189,2
105,1
294,1
384,1
241,1
304,1
370,1
286,1
275,1
292,1
99,1
375,2
70,1
92,1
230,1
346,1
