750
300
15
456,6
139,12
559,2
287,4
225,6
559,9
81,1
491,2
528,6
444,14
215,13
414,10
292,14
313,1
587,2
505,2
521,7
116,4
433,5
582,3
553,14
179,8
498,8
245,4
126,5
491,3
387,8
593,13
355,2
367,3
300,14
563,13
596,13
484,12
174,6
137,11
91,2
184,8
349,15
207,4
192,13
450,1
338,7
385,14
573,14
425,4
528,1
211,4
424,8
243,9
423,15
215,14
225,8
198,6
357,10
230,2
157,11
341,15
285,14
129,2
335,4
385,10
426,10
400,2
358,14
453,6
97,3
198,10
254,6
299,12
172,13
465,14
226,8
88,7
259,7
375,6
153,15
558,15
489,12
400,4
430,7
195,4
428,15
461,5
348,4
255,5
175,4
557,1
545,8
532,15
97,4
535,5
198,3
468,15
262,6
232,1
486,9
573,3
138,3
427,14
120,11
337,4
347,14
360,1
495,4
126,8
120,13
261,2
432,1
294,14
283,11
518,8
461,9
229,9
500,11
137,15
474,10
302,11
189,14
312,3
149,1
251,1
97,9
443,2
333,13
538,13
489,6
580,4
544,9
593,4
380,7
173,9
211,12
145,15
146,4
261,9
288,9
167,8
505,1
272,1
541,8
439,2
589,4
481,10
564,10
395,2
301,11
133,15
579,9
523,7
367,8
398,6
119,14
568,11
277,15
100,14
493,8
452,7
165,11
220,5
194,1
566,12
581,3
205,6
581,12
399,4
164,12
197,3
381,3
174,12
553,7
524,14
420,11
114,8
567,2
457,10
88,3
350,14
265,1
519,9
163,6
581,6
551,11
347,11
221,12
394,2
501,15
331,13
438,3
547,13
346,4
347,1
550,7
253,7
535,14
472,4
138,11
470,12
361,7
147,12
511,8
121,9
225,4
267,5
142,5
560,4
196,8
276,11
231,2
259,13
160,1
324,3
476,9
102,11
145,1
335,13
155,13
160,3
237,15
307,10
92,9
85,5
479,6
83,14
98,1
275,8
581,14
142,7
263,10
295,1
403,1
428,5
410,7
144,2
183,1
276,7
449,15
133,13
238,6
301,3
222,10
425,15
570,7
263,1
153,15
154,12
221,1
260,8
366,15
339,5
210,1
159,4
535,8
170,14
432,10
415,6
135,13
541,9
439,7
179,10
404,10
209,5
450,15
322,11
450,12
393,12
568,13
239,13
586,9
208,12
103,3
352,1
539,11
415,1
193,9
256,14
283,5
199,14
435,2
350,12
496,7
334,8
477,4
290,13
311,10
360,13
549,7
527,9
583,3
412,13
300,7
339,5
85,15
589,14
567,4
467,2
597,4
337,9
529,14
326,15
