750
500
15
457,5
474,11
328,9
438,13
184,9
409,12
237,15
444,8
543,3
543,2
134,10
78,6
313,1
561,15
529,4
171,12
86,14
211,9
112,1
221,10
144,14
239,9
252,15
551,9
160,8
214,15
345,14
200,6
418,12
452,15
200,11
402,13
127,13
343,12
267,3
247,11
412,15
217,10
488,4
517,8
543,1
469,12
202,9
464,15
104,5
242,9
148,7
224,13
502,12
522,1
449,13
366,10
210,10
486,8
398,13
370,15
274,12
568,1
526,2
438,2
491,12
440,6
491,8
269,10
400,14
437,10
116,8
337,2
548,14
565,15
422,8
108,14
136,7
360,6
597,10
200,4
346,5
138,10
591,5
194,14
417,1
550,3
366,3
514,8
393,3
266,1
404,11
334,14
291,4
529,14
440,7
539,6
199,14
108,12
556,12
428,4
543,8
475,8
306,13
582,1
409,11
216,8
585,6
571,4
381,11
575,4
554,1
117,3
542,15
164,4
380,3
475,11
295,3
348,2
379,5
122,5
412,13
151,9
312,8
523,13
520,8
210,1
555,10
547,7
219,14
311,14
322,1
416,8
86,7
161,3
534,12
208,4
414,11
87,15
236,5
238,7
229,7
537,3
444,10
543,7
263,3
119,2
482,2
325,3
444,5
586,6
160,14
118,2
576,10
197,9
239,8
501,4
385,9
437,15
440,13
298,11
146,11
303,15
302,2
300,10
507,10
523,14
530,9
161,14
251,14
550,3
180,12
196,15
252,7
549,12
216,14
171,8
343,12
167,2
392,3
274,6
561,2
397,2
131,14
246,10
91,3
469,5
172,12
95,5
168,3
575,10
558,8
380,13
550,7
421,2
329,7
484,14
340,15
429,6
174,10
214,8
307,11
524,10
376,4
122,5
119,9
427,7
145,10
226,11
361,14
541,15
356,15
438,2
189,14
511,8
422,8
207,6
376,6
332,2
451,15
320,4
320,11
149,6
193,12
134,11
405,12
458,2
344,3
160,13
255,2
112,7
259,15
539,6
369,4
181,3
472,8
179,4
587,2
483,5
460,8
562,4
530,5
211,9
546,2
227,3
330,12
397,6
103,15
141,6
524,4
438,3
580,10
533,1
164,11
298,3
159,10
304,1
99,12
260,4
384,12
446,7
492,12
396,11
510,13
114,8
568,8
183,15
375,13
308,9
295,13
382,11
122,14
538,6
399,5
545,8
596,14
251,14
193,12
181,1
90,12
185,2
385,14
331,13
310,2
467,14
454,12
97,8
79,11
110,8
341,10
216,15
519,6
398,10
396,2
532,13
359,6
115,6
117,8
341,1
592,5
349,7
219,3
336,15
269,13
216,1
383,3
581,13
286,13
381,1
365,15
229,3
539,2
411,5
529,3
329,4
94,9
588,10
81,14
596,6
443,13
542,9
359,11
312,11
515,10
333,5
294,11
136,4
116,5
477,2
391,8
585,12
510,13
171,11
305,4
184,5
502,12
577,6
105,14
452,12
597,11
524,8
573,4
261,1
345,13
374,6
382,9
589,6
137,13
503,10
313,11
571,11
279,11
498,10
379,3
105,9
503,1
124,7
211,3
261,12
168,8
385,1
552,4
292,13
114,14
105,10
90,10
272,6
361,1
369,8
99,5
89,1
131,12
177,14
199,15
342,7
581,7
90,3
584,10
248,10
397,6
423,3
547,7
516,11
138,1
199,9
260,4
429,10
311,15
85,3
401,14
171,6
583,5
336,11
141,2
461,5
178,4
345,2
424,3
231,7
480,12
380,2
321,7
304,2
301,13
184,3
220,10
338,13
581,9
96,3
379,1
588,13
231,13
151,5
558,14
450,8
163,3
599,1
303,13
240,11
336,5
499,8
300,1
598,14
314,1
258,2
517,2
571,13
114,1
119,3
259,5
597,5
516,5
148,1
440,9
198,10
124,5
105,1
540,14
206,3
78,4
314,11
265,1
387,1
563,15
595,7
551,11
189,4
323,4
90,2
314,3
436,1
555,14
586,8
344,11
81,7
479,15
240,5
133,7
374,1
594,5
557,6
310,8
229,10
442,14
505,1
96,7
105,2
290,2
419,10
326,12
323,4
276,14
99,4
214,15
542,1
451,15
184,13
359,5
255,7
449,3
333,3
319,2
204,14
543,1
321,10
100,2
402,4
423,9
482,11
213,2
590,14
160,1
502,8
205,1
253,11
186,13
154,4
410,9
334,12
522,6
345,5
564,8
553,3
476,8
243,9
