750
300
15
114,3
102,14
586,10
282,8
422,6
471,14
291,5
562,7
505,11
254,13
165,11
128,15
190,2
377,11
254,15
94,8
540,2
479,12
483,13
580,15
392,8
550,13
179,13
292,6
377,2
150,1
407,15
395,4
525,13
363,9
313,5
207,4
435,4
465,9
426,11
86,14
355,5
587,1
537,8
469,14
99,14
333,6
272,13
264,15
597,3
89,5
372,5
329,9
145,8
431,13
559,10
276,11
171,11
118,1
315,3
467,4
548,1
169,1
527,15
90,5
572,7
217,2
364,9
431,6
270,13
341,10
101,15
182,3
405,10
364,3
343,3
181,10
486,8
228,8
296,8
229,11
495,7
580,5
564,10
462,10
265,9
516,6
266,14
299,12
420,10
209,13
404,7
157,15
98,11
267,8
525,7
226,2
433,13
275,10
171,10
366,6
417,12
219,13
142,7
572,6
456,14
477,15
385,5
81,9
187,2
305,5
286,7
121,15
453,14
265,8
131,12
570,3
214,1
572,13
268,6
571,1
460,12
379,3
335,2
254,12
100,4
89,8
197,11
235,11
82,2
547,1
358,1
507,12
417,2
91,8
447,15
115,13
148,6
536,2
178,6
267,14
158,7
269,1
82,15
144,6
236,2
339,4
568,1
230,3
522,14
116,13
499,10
339,5
142,6
377,9
453,3
265,1
385,3
292,14
179,14
275,13
169,10
425,1
400,4
349,4
257,14
270,10
203,6
553,8
527,1
392,8
376,10
358,3
529,8
281,12
78,15
269,2
543,8
98,10
417,8
346,15
213,2
457,9
558,3
85,11
87,12
442,3
113,8
124,3
238,13
78,10
261,14
450,4
220,7
179,11
459,5
207,2
520,2
278,4
265,7
201,6
178,14
146,10
135,10
348,13
467,12
343,8
160,1
255,4
215,5
89,3
347,11
449,4
300,6
565,3
320,7
314,12
479,8
165,12
92,13
279,4
507,1
211,9
470,14
253,15
574,2
182,2
194,12
485,4
215,6
283,11
367,13
130,11
294,6
157,3
306,10
137,13
369,13
324,4
250,14
283,15
214,2
218,4
346,12
122,2
80,6
583,8
508,2
100,1
261,13
371,3
192,13
342,8
564,7
239,7
469,14
595,3
449,10
191,10
565,7
204,15
413,1
595,4
351,1
533,10
553,5
280,9
110,11
103,9
345,11
345,9
594,8
376,13
445,9
420,5
308,4
91,9
169,1
144,9
319,8
398,1
135,12
434,7
176,11
214,14
351,14
154,8
152,10
277,6
288,2
561,6
514,11
331,10
307,15
562,2
431,8
135,4
251,2
164,1
170,11
365,8
511,1
238,14
500,3
429,11
